Wall time,Step,Value
1557034644.7800004,1360000,1215.1500244140625
1557034645.7590005,1362000,88.58907318115234
1557034646.1960006,1363000,437.6420593261719
1557034647.8340003,1366000,816.5603637695312
1557034648.2690005,1367000,569.674560546875
1557034648.8090005,1368000,791.9661865234375
1557034650.1820004,1371000,345.1354064941406
1557034651.6980004,1374000,787.4132080078125
1557034652.1890004,1375000,1328.32666015625
1557034652.6660004,1376000,800.7147216796875
1557034653.6490004,1378000,83.50060272216797
1557034654.1100004,1379000,172.15188598632812
1557034654.6370006,1380000,1220.6951904296875
1557034656.0340004,1383000,387.8894958496094
1557034656.9890006,1385000,165.6505889892578
1557034657.5390005,1386000,433.16168212890625
1557034657.9510007,1387000,1036.63134765625
1557034658.4720006,1388000,549.6060180664062
1557034658.9150007,1389000,552.9121704101562
1557034659.4160006,1390000,1008.8032836914062
1557034660.3870006,1392000,188.2597198486328
1557034660.8630006,1393000,285.649658203125
1557034662.3390005,1396000,494.7210693359375
1557034664.7160006,1401000,1053.5389404296875
1557034670.6050005,1413000,716.9531860351562
1557034671.1430006,1414000,10.667640686035156
1557034671.7920005,1415000,230.17576599121094
1557034672.3260005,1416000,257.6340026855469
1557034674.2420003,1420000,1456.0491943359375
1557034675.6260004,1423000,873.344970703125
1557034676.1540003,1424000,383.7366638183594
1557034677.1030006,1426000,229.97328186035156
1557034677.5710006,1427000,1204.3563232421875
1557034678.0690005,1428000,1135.251708984375
1557034678.5610003,1429000,893.0337524414062
1557034679.5380003,1431000,980.1961669921875
1557034680.4850004,1433000,257.74609375
1557034680.9750006,1434000,1194.1063232421875
1557034681.3960006,1435000,994.2130126953125
1557034682.4080005,1437000,102.26944732666016
1557034682.9550006,1438000,728.51416015625
1557034683.3730004,1439000,829.0480346679688
1557034684.3490005,1441000,1180.866943359375
1557034685.2900004,1443000,1336.641357421875
1557034688.2340004,1449000,1224.93896484375
1557034689.2020004,1451000,147.35028076171875
1557034691.6730003,1456000,98.44309997558594
1557034692.1090004,1457000,177.2980499267578
1557034694.2970004,1461000,1405.73583984375
1557034696.7560005,1466000,340.93194580078125
1557034697.2190006,1467000,169.75901794433594
1557034699.2140005,1471000,896.5618286132812
1557034701.1280005,1475000,559.0781860351562
1557034702.6320004,1478000,636.1101684570312
1557034703.9970005,1481000,540.722412109375
1557034704.4950006,1482000,405.4442443847656
1557034704.9480004,1483000,1231.6429443359375
1557034706.4060004,1486000,1031.1453857421875
1557034706.9030006,1487000,1136.5111083984375
1557034708.5730004,1490000,1282.40625
1557034709.5640006,1492000,624.2453002929688
1557034709.9910007,1493000,217.47230529785156
1557034710.5170004,1494000,1228.8839111328125
1557034713.8810005,1501000,1011.5541381835938
1557034714.3720005,1502000,904.40185546875
1557034714.8480005,1503000,1122.2294921875
1557034715.3520005,1504000,454.7149658203125
1557034716.3120005,1506000,1259.53662109375
1557034716.7680006,1507000,240.1589813232422
1557034717.2770004,1508000,1211.7266845703125
1557034717.7060003,1509000,796.2514038085938
1557034718.2450004,1510000,1188.554931640625
1557034718.6550007,1511000,1165.8228759765625
1557034719.1870005,1512000,42.755088806152344
1557034719.6020005,1513000,177.50457763671875
1557034720.1500003,1514000,1039.1717529296875
1557034721.5640006,1517000,1517.5865478515625
1557034722.8310006,1519000,1252.87841796875
1557034725.3920004,1524000,304.0147705078125
1557034725.8470006,1525000,985.3416748046875
1557034726.4090004,1526000,425.1275634765625
1557034727.5470006,1528000,983.4946899414062
1557034730.9850004,1535000,1344.5330810546875
1557034731.9520006,1537000,633.3688354492188
1557034734.3870006,1542000,404.92523193359375
1557034734.8560004,1543000,1025.614990234375
1557034736.7630005,1547000,192.06690979003906
1557034737.7490005,1549000,1314.5263671875
1557034738.2800004,1550000,1259.8404541015625
1557034739.2440004,1552000,1132.09423828125
1557034739.6610005,1553000,1225.91845703125
1557034740.6300004,1555000,483.3143005371094
1557034741.1140003,1556000,991.6734008789062
1557034744.0380003,1562000,619.2587280273438
1557034744.5040004,1563000,24.2651424407959
1557034745.0120006,1564000,173.5287628173828
1557034747.3630006,1569000,1149.7044677734375
1557034747.8890004,1570000,251.04824829101562
1557034752.2240005,1579000,760.8515014648438
1557034752.7330005,1580000,369.7979431152344
1557034754.1090004,1583000,218.36534118652344
1557034754.6680005,1584000,1119.1014404296875
1557034755.0900004,1585000,956.454833984375
1557034756.0530005,1587000,628.9057006835938
1557034757.0330005,1589000,395.618896484375
1557034757.9840004,1591000,286.8359069824219
1557034759.4440005,1594000,672.3676147460938
1557034759.9390006,1595000,867.0599975585938
1557034760.9340005,1597000,1363.7718505859375
1557034761.4220004,1598000,795.769287109375
1557034762.3810005,1600000,858.5233154296875
1557034763.3480005,1602000,1443.25341796875
1557034763.7710006,1603000,1291.5972900390625
1557034764.7550006,1605000,275.2494201660156
1557034765.2920005,1606000,476.2139587402344
1557034767.2820003,1610000,527.84765625
1557034767.7390006,1611000,616.39990234375
1557034768.7080004,1613000,717.0149536132812
1557034769.1920006,1614000,1645.821044921875
1557034769.6750007,1615000,1296.891357421875
1557034770.1720004,1616000,1481.8232421875
1557034771.1350005,1618000,794.5841674804688
1557034771.5830007,1619000,905.9823608398438
1557034772.1620004,1620000,599.9672241210938
1557034772.6000006,1621000,1622.25830078125
1557034774.6200006,1625000,1372.16015625
1557034775.6440005,1627000,873.9187622070312
1557034776.1780005,1628000,608.487548828125
1557034776.6100004,1629000,1218.000244140625
1557034777.5740004,1631000,1440.1566162109375
1557034778.5620003,1633000,444.21173095703125
1557034779.5870006,1635000,1257.1925048828125
1557034780.5830007,1637000,962.1023559570312
1557034781.1250005,1638000,1219.6856689453125
1557034781.5570004,1639000,663.77001953125
1557034782.5260005,1641000,1424.0726318359375
1557034783.0750005,1642000,537.802978515625
1557034783.4830005,1643000,1556.925048828125
1557034784.0480006,1644000,137.47781372070312
1557034784.5120006,1645000,1600.5489501953125
1557034785.0920005,1646000,1054.995849609375
1557034786.0180004,1648000,1452.573974609375
1557034786.4730005,1649000,520.4701538085938
1557034787.9240005,1652000,1171.9278564453125
1557034788.3890004,1653000,635.1586303710938
1557034789.3410006,1655000,576.578857421875
1557034789.8260005,1656000,580.0364990234375
1557034791.2530005,1659000,1594.693603515625
1557034791.8070006,1660000,190.27081298828125
1557034792.2460003,1661000,547.8715209960938
1557034792.8050005,1662000,610.8729248046875
1557034793.2370005,1663000,556.1824340820312
1557034794.2020004,1665000,1570.482421875
1557034796.2430005,1669000,1243.4437255859375
1557034797.2710006,1671000,1472.5618896484375
1557034797.7840004,1672000,1221.16845703125
1557034798.2680006,1673000,1289.6673583984375
1557034799.7270005,1676000,1325.2371826171875
1557034800.1400006,1677000,1650.7481689453125
1557034801.1170003,1679000,1304.796875
1557034803.0550005,1683000,964.3590087890625
1557034803.6310005,1684000,1607.50927734375
1557034804.0720005,1685000,1484.7474365234375
1557034804.5720005,1686000,1240.891357421875
1557034805.5740004,1688000,1440.833984375
1557034807.6870005,1692000,1266.8822021484375
1557034808.1680005,1693000,1272.659912109375
1557034809.1050005,1695000,402.3487243652344
1557034809.6550007,1696000,472.4771423339844
1557034810.0830007,1697000,295.2341613769531
1557034810.6650004,1698000,1452.23193359375
1557034811.7370005,1700000,557.8274536132812
1557034813.1890004,1703000,1224.6533203125
1557034813.7220004,1704000,1465.0277099609375
1557034814.1520004,1705000,1205.56884765625
1557034814.6810005,1706000,1396.623779296875
1557034815.1300004,1707000,519.1790771484375
1557034816.6310005,1710000,921.433349609375
1557034817.1080005,1711000,556.1643676757812
1557034819.0070007,1715000,750.7352905273438
1557034819.5090005,1716000,1458.30517578125
1557034820.4570005,1718000,206.0154571533203
1557034820.8730004,1719000,1245.12841796875
1557034821.4110005,1720000,1057.7459716796875
1557034823.3860004,1724000,607.7266235351562
1557034824.8030007,1727000,1044.33740234375
1557034825.7850006,1729000,1436.7845458984375
1557034827.2240005,1732000,1454.849365234375
1557034827.6880004,1733000,1091.916015625
1557034828.1840005,1734000,1782.4771728515625
1557034828.6160004,1735000,1036.2806396484375
1557034829.1300004,1736000,306.4314880371094
1557034830.0950005,1738000,1292.822998046875
1557034830.5070007,1739000,227.7132568359375
1557034831.0420003,1740000,1548.3890380859375
1557034832.4300003,1743000,154.27647399902344
1557034832.9460003,1744000,456.0320739746094
1557034833.8960006,1746000,755.7581176757812
1557034834.3560004,1747000,772.0302124023438
1557034834.8550005,1748000,1100.596435546875
1557034836.2370005,1751000,1477.359375
1557034837.2010005,1753000,1667.74658203125
1557034837.7490005,1754000,768.2363891601562
1557034838.1680005,1755000,828.6683959960938
1557034838.7040005,1756000,1541.3258056640625
1557034841.9950006,1763000,973.3826293945312
1557034842.4770005,1764000,1759.8905029296875
1557034843.9310005,1767000,1371.7181396484375
1557034846.3750005,1772000,1469.1275634765625
1557034848.3120005,1776000,404.41021728515625
1557034849.2740004,1778000,408.4414367675781
1557034850.2220004,1780000,803.95703125
1557034851.1710005,1782000,1257.06787109375
1557034851.6540003,1783000,665.998779296875
1557034852.1770005,1784000,498.2314147949219
1557034852.6460004,1785000,1300.2943115234375
1557034854.6730003,1789000,1418.9478759765625
1557034855.2520006,1790000,1533.6810302734375
1557034855.6930006,1791000,589.4912719726562
1557034856.7130005,1793000,1514.897705078125
1557034857.2620003,1794000,1367.86328125
1557034857.6740005,1795000,203.68701171875
1557034859.6310005,1799000,1637.399169921875
1557034860.5920005,1801000,152.27780151367188
1557034861.5680006,1803000,813.8565063476562
1557034862.5430005,1805000,1318.5313720703125
1557034863.0560005,1806000,1529.7276611328125
1557034864.0230005,1808000,965.3515625
1557034865.9880004,1812000,1648.6253662109375
1557034866.9550006,1814000,670.2714233398438
1557034867.3820004,1815000,666.1340942382812
1557034868.9480004,1818000,619.3861694335938
1557034870.4080005,1821000,1626.720458984375
1557034872.3540003,1825000,620.4368286132812
1557034873.3260005,1827000,814.1334838867188
1557034873.8170004,1828000,688.7697143554688
1557034875.2760005,1831000,725.8536987304688
1557034877.1800005,1835000,1243.0198974609375
1557034877.7050004,1836000,714.0986938476562
1557034878.1320004,1837000,206.43002319335938
1557034878.6140003,1838000,1275.864013671875
1557034880.0790005,1841000,1067.1220703125
1557034880.5890005,1842000,1785.0118408203125
1557034881.0740004,1843000,312.14056396484375
1557034882.0700004,1845000,611.0489501953125
1557034882.5990007,1846000,1470.912841796875
1557034883.0350006,1847000,1406.0653076171875
1557034884.0580003,1849000,1497.5252685546875
1557034884.6240005,1850000,1238.7022705078125
1557034886.1000006,1853000,1265.531982421875
1557034886.6430006,1854000,334.2681884765625
1557034887.6000006,1856000,1379.1500244140625
1557034888.5270007,1858000,198.31890869140625
1557034888.9940004,1859000,1265.7100830078125
1557034889.4960005,1860000,1600.0400390625
1557034892.8190005,1867000,770.0735473632812
1557034893.3560004,1868000,1537.4332275390625
1557034893.7840004,1869000,1486.0452880859375
1557034894.3260005,1870000,1629.0703125
1557034897.1550007,1876000,1002.6449584960938
1557034897.6380005,1877000,735.1796875
1557034898.1270006,1878000,1598.167236328125
1557034898.6180003,1879000,412.8968505859375
1557034899.1830006,1880000,803.7747802734375
1557034900.1810005,1882000,1409.164306640625
1557034901.5950005,1885000,1376.1258544921875
1557034903.0880005,1888000,321.8218078613281
1557034905.0240004,1892000,1522.044189453125
1557034905.4460003,1893000,1776.556640625
1557034905.9530005,1894000,278.6962585449219
1557034906.4170005,1895000,1679.595458984375
1557034906.9100003,1896000,581.65087890625
1557034907.8780005,1898000,1645.0408935546875
1557034908.3440006,1899000,1657.610595703125
1557034910.2180004,1903000,1497.2054443359375
1557034911.7820003,1906000,1667.7628173828125
1557034912.2550006,1907000,749.4087524414062
1557034914.0240004,1910000,267.69390869140625
1557034914.4570005,1911000,1671.823486328125
1557034915.0640006,1912000,715.0435791015625
1557034915.4860003,1913000,1701.407470703125
1557034916.0620003,1914000,1373.922607421875
1557034917.1480005,1916000,481.8936462402344
1557034917.6300004,1917000,1615.6632080078125
1557034918.1440005,1918000,267.3831787109375
1557034918.6580005,1919000,1164.1497802734375
1557034919.1960006,1920000,552.2771606445312
1557034921.2940004,1924000,456.6861267089844
1557034921.7210004,1925000,1117.94921875
1557034922.2880006,1926000,1729.5986328125
1557034923.7680006,1929000,1476.2904052734375
1557034924.7620003,1931000,367.9497375488281
1557034925.3050005,1932000,1695.3984375
1557034925.7560005,1933000,1361.78857421875
1557034926.7060003,1935000,1339.5479736328125
1557034927.2030005,1936000,1773.62255859375
1557034927.6860003,1937000,228.9187469482422
1557034928.6860003,1939000,574.8353881835938
1557034929.3140004,1940000,1173.8311767578125
1557034930.7250004,1943000,1104.375244140625
1557034931.6880004,1945000,1611.578857421875
1557034932.7070005,1947000,642.3177490234375
1557034933.2760005,1948000,496.8312683105469
1557034934.2840004,1950000,2006.2286376953125
1557034935.8090005,1953000,1680.302734375
1557034936.8180003,1955000,1519.4239501953125
1557034937.3520005,1956000,372.93304443359375
1557034937.8630006,1957000,405.4438171386719
1557034938.8830006,1959000,1415.6539306640625
1557034939.8910005,1961000,1574.012451171875
1557034940.4490004,1962000,1649.9305419921875
1557034940.8990006,1963000,1562.516357421875
1557034942.7820003,1967000,371.25927734375
1557034943.3310006,1968000,1816.1724853515625
1557034944.3080006,1970000,212.70770263671875
1557034945.2510006,1972000,1786.118408203125
1557034947.6700003,1977000,444.1501159667969
1557034949.5840006,1981000,1433.79296875
1557034950.0820005,1982000,964.290283203125
1557034950.4950006,1983000,454.1991271972656
1557034951.0210004,1984000,971.7568359375
1557034956.7290003,1996000,1660.3192138671875
1557034957.7000005,1998000,1837.6416015625
1557034958.6650004,2000000,723.5540161132812
