Wall time,Step,Value
1557035636.0240004,1351000,313.8476867675781
1557035636.5770004,1352000,282.1339416503906
1557035638.7670007,1356000,-541.3843383789062
1557035640.9730005,1360000,-451.1872253417969
1557035642.1210005,1362000,379.0948791503906
1557035642.7470007,1363000,-30.015989303588867
1557035644.3960006,1366000,-293.0049133300781
1557035645.1100004,1367000,-509.1271057128906
1557035645.7050004,1368000,-169.3920135498047
1557035647.2890005,1371000,-496.61163330078125
1557035649.0430005,1374000,351.7354431152344
1557035649.5060003,1375000,348.916748046875
1557035650.0520005,1376000,-476.2352600097656
1557035651.1640005,1378000,-555.4201049804688
1557035651.6940005,1379000,347.1148681640625
1557035652.2670007,1380000,215.3300018310547
1557035653.8230007,1383000,196.25657653808594
1557035654.9280005,1385000,338.8999938964844
1557035655.5510006,1386000,369.6300354003906
1557035656.0330005,1387000,397.3481750488281
1557035656.6620004,1388000,291.54498291015625
1557035657.1440005,1389000,-580.0258178710938
1557035657.7050004,1390000,437.6797180175781
1557035658.9350007,1392000,308.411865234375
1557035659.5450006,1393000,-167.83050537109375
1557035661.3550005,1396000,268.8551940917969
1557035664.1640005,1401000,332.10968017578125
1557035670.7630005,1413000,227.10443115234375
1557035671.3730004,1414000,257.8416442871094
1557035671.8300004,1415000,376.5350036621094
1557035672.4220004,1416000,224.36155700683594
1557035674.6510005,1420000,-190.96237182617188
1557035676.2560005,1423000,380.4771728515625
1557035676.8590007,1424000,-253.59205627441406
1557035677.9490004,1426000,-379.82208251953125
1557035678.4300003,1427000,284.8223876953125
1557035679.0360005,1428000,-412.6341857910156
1557035679.5250003,1429000,208.40382385253906
1557035680.6170003,1431000,366.4330749511719
1557035681.7230005,1433000,41.61884307861328
1557035682.2620003,1434000,345.6187744140625
1557035682.8210003,1435000,-417.15875244140625
1557035683.8980005,1437000,136.56407165527344
1557035684.4680004,1438000,-114.57169342041016
1557035684.9440005,1439000,281.32427978515625
1557035686.0810006,1441000,194.7713165283203
1557035687.1740005,1443000,-143.3797149658203
1557035690.5910006,1449000,287.5040588378906
1557035691.7180004,1451000,383.9960021972656
1557035694.5050004,1456000,326.723876953125
1557035694.9680004,1457000,-231.182373046875
1557035697.2540004,1461000,167.58241271972656
1557035700.0650005,1466000,-507.31866455078125
1557035700.5360005,1467000,85.67481231689453
1557035702.7760005,1471000,175.45567321777344
1557035705.0670006,1475000,273.26959228515625
1557035706.7730005,1478000,302.3988342285156
1557035708.3900003,1481000,424.28369140625
1557035709.0000005,1482000,-122.17398071289062
1557035709.4710007,1483000,69.33757019042969
1557035711.1900003,1486000,-250.12445068359375
1557035711.6670005,1487000,-305.68310546875
1557035713.3290005,1490000,316.6463317871094
1557035714.4170005,1492000,-416.1889343261719
1557035715.0030005,1493000,-476.40411376953125
1557035715.5330005,1494000,427.52581787109375
1557035719.4080005,1501000,232.48350524902344
1557035720.0510006,1502000,364.481689453125
1557035720.5500004,1503000,329.2673034667969
1557035721.1410005,1504000,200.587646484375
1557035722.2800004,1506000,271.8377685546875
1557035722.8160005,1507000,174.4720001220703
1557035723.4050004,1508000,-612.0693359375
1557035723.9000006,1509000,378.6861267089844
1557035724.5010004,1510000,308.74212646484375
1557035724.9830005,1511000,301.26287841796875
1557035725.5900004,1512000,-1.6283202171325684
1557035726.0430005,1513000,425.3408508300781
1557035726.6640005,1514000,361.8945007324219
1557035728.2590005,1517000,-385.2359924316406
1557035729.2610004,1519000,-123.16976928710938
1557035731.9630005,1524000,338.8144836425781
1557035732.4120004,1525000,122.07549285888672
1557035733.0520005,1526000,414.67449951171875
1557035734.1940005,1528000,50.98765563964844
1557035738.0670006,1535000,282.5962829589844
1557035739.1980004,1537000,375.48553466796875
1557035742.0020003,1542000,383.1263122558594
1557035742.4640005,1543000,-58.495975494384766
1557035744.6510005,1547000,613.9253540039062
1557035745.7430005,1549000,-163.528076171875
1557035746.3080006,1550000,36.48880386352539
1557035747.3850005,1552000,-235.8173065185547
1557035747.8880005,1553000,-488.3121643066406
1557035748.9470005,1555000,-267.3346252441406
1557035749.5770004,1556000,-243.60931396484375
1557035752.9210005,1562000,-415.3936462402344
1557035753.5300004,1563000,202.67169189453125
1557035754.0700004,1564000,299.25140380859375
1557035756.7660003,1569000,468.9490051269531
1557035757.3630006,1570000,-486.7823486328125
1557035762.1600006,1579000,115.26113891601562
1557035762.7020004,1580000,-515.6610717773438
1557035764.2500005,1583000,278.5793762207031
1557035764.8820004,1584000,317.84521484375
1557035765.3380003,1585000,-554.4515380859375
1557035766.6240005,1587000,455.9676513671875
1557035767.6930006,1589000,190.9426727294922
1557035768.8140004,1591000,-246.826416015625
1557035770.4270005,1594000,-481.138671875
1557035770.9980004,1595000,109.68486785888672
1557035772.1040006,1597000,380.2782897949219
1557035772.7520006,1598000,233.0166778564453
1557035773.8430007,1600000,-122.67913818359375
1557035774.9460003,1602000,347.4615783691406
1557035775.4040005,1603000,468.799560546875
1557035776.5100005,1605000,-557.8757934570312
1557035777.0640006,1606000,-532.5358276367188
1557035779.2810004,1610000,-554.522705078125
1557035779.8040006,1611000,233.0841522216797
1557035780.8300004,1613000,-607.0088500976562
1557035781.4360006,1614000,-222.4939422607422
1557035781.9490004,1615000,268.7563781738281
1557035782.6010005,1616000,381.9915466308594
1557035783.7150006,1618000,415.68017578125
1557035784.2940004,1619000,417.6872863769531
1557035784.8570004,1620000,177.67416381835938
1557035785.3760004,1621000,329.11920166015625
1557035787.5250003,1625000,407.1977233886719
1557035788.6290004,1627000,245.45928955078125
1557035789.2620003,1628000,296.4954528808594
1557035789.7300005,1629000,345.10845947265625
1557035790.8660004,1631000,225.65663146972656
1557035791.9430006,1633000,-195.9739227294922
1557035793.0440006,1635000,372.69488525390625
1557035794.1520004,1637000,314.1448669433594
1557035794.7070005,1638000,-204.3717041015625
1557035795.2630005,1639000,291.67437744140625
1557035796.3470006,1641000,-135.40542602539062
1557035797.0390005,1642000,344.5978698730469
1557035797.5420003,1643000,158.32852172851562
1557035798.2080004,1644000,238.77438354492188
1557035798.6930006,1645000,340.6429138183594
1557035799.3190005,1646000,-562.2453002929688
1557035800.3410006,1648000,464.7643737792969
1557035800.8690004,1649000,272.1982727050781
1557035802.4880004,1652000,297.5699462890625
1557035803.0440006,1653000,156.18106079101562
1557035804.1290004,1655000,-38.21861267089844
1557035804.7280004,1656000,440.2834777832031
1557035806.3110006,1659000,325.2550964355469
1557035806.9390006,1660000,458.6870422363281
1557035807.4140003,1661000,-347.74359130859375
1557035807.9910007,1662000,148.3011932373047
1557035808.4900005,1663000,273.0798034667969
1557035809.6140003,1665000,440.3583679199219
1557035811.8110006,1669000,-398.7036437988281
1557035812.8700004,1671000,-143.02813720703125
1557035813.5440006,1672000,415.7919006347656
1557035814.0120006,1673000,-82.56688690185547
1557035815.7980003,1676000,-422.55035400390625
1557035816.3060005,1677000,342.0802001953125
1557035817.3660004,1679000,387.327880859375
1557035819.5740004,1683000,313.4634094238281
1557035820.1060004,1684000,-537.2405395507812
1557035820.5900004,1685000,267.690185546875
1557035821.2070005,1686000,-46.889320373535156
1557035822.3100004,1688000,-296.244140625
1557035824.4930005,1692000,341.8143005371094
1557035824.9810004,1693000,224.01193237304688
1557035826.1040006,1695000,-429.4852294921875
1557035826.6910005,1696000,348.6570129394531
1557035827.2220004,1697000,307.2799987792969
1557035827.7650003,1698000,381.7451477050781
1557035828.9610004,1700000,259.251708984375
1557035830.5250003,1703000,-365.92913818359375
1557035831.1050005,1704000,378.3666076660156
1557035831.5510006,1705000,-467.13470458984375
1557035832.1050005,1706000,399.1656188964844
1557035832.5540004,1707000,-524.4248657226562
1557035834.1710005,1710000,-520.0989379882812
1557035834.7540004,1711000,134.0522003173828
1557035836.8550005,1715000,428.40185546875
1557035837.4660003,1716000,-118.01114654541016
1557035838.5650005,1718000,-423.8585205078125
1557035839.0430005,1719000,374.2587585449219
1557035839.6760006,1720000,438.67803955078125
1557035841.9810004,1724000,317.53045654296875
1557035843.6060004,1727000,226.08987426757812
1557035844.7070005,1729000,73.34766387939453
1557035846.4750006,1732000,355.247314453125
1557035846.9540005,1733000,401.6885070800781
1557035847.6150005,1734000,356.834716796875
1557035848.1000006,1735000,279.34161376953125
1557035848.6960006,1736000,202.9936065673828
1557035849.7900004,1738000,400.9536437988281
1557035850.3290005,1739000,356.55841064453125
1557035850.8610005,1740000,-1.258018970489502
1557035852.4060004,1743000,273.79248046875
1557035853.0490005,1744000,-480.6129455566406
1557035854.1180003,1746000,317.8294372558594
1557035854.5870006,1747000,205.8426971435547
1557035855.2400005,1748000,319.8046569824219
1557035856.7950006,1751000,381.3729553222656
1557035857.8720005,1753000,-109.3747329711914
1557035858.4340005,1754000,-438.76837158203125
1557035859.0530005,1755000,319.3580322265625
1557035859.6180003,1756000,271.2819519042969
1557035863.3410006,1763000,-8.825907707214355
1557035863.9490004,1764000,-453.5694274902344
1557035865.4930005,1767000,-209.45013427734375
1557035868.1850004,1772000,-106.86072540283203
1557035870.3940003,1776000,48.908782958984375
1557035871.4540005,1778000,403.3232116699219
1557035872.5160005,1780000,-61.41851043701172
1557035873.5330005,1782000,-238.31040954589844
1557035874.0840006,1783000,305.4739074707031
1557035874.6270006,1784000,382.302490234375
1557035875.2040005,1785000,-468.96173095703125
1557035877.3690004,1789000,397.8035888671875
1557035877.9660003,1790000,386.6565856933594
1557035878.4550006,1791000,231.5366973876953
1557035879.5360005,1793000,438.8637390136719
1557035880.1470006,1794000,512.1422729492188
1557035880.6120005,1795000,-314.5170593261719
1557035882.8100004,1799000,431.28778076171875
1557035883.8550005,1801000,286.27392578125
1557035884.8950005,1803000,-260.83746337890625
1557035886.0080006,1805000,376.8173522949219
1557035886.6030006,1806000,366.4447326660156
1557035887.6670005,1808000,297.93572998046875
1557035889.7400005,1812000,300.19970703125
1557035890.9420004,1814000,333.871826171875
1557035891.5130005,1815000,464.94354248046875
1557035893.1380005,1818000,332.09503173828125
1557035894.6860003,1821000,-1.8389105796813965
1557035896.8440006,1825000,336.5492858886719
1557035897.9280005,1827000,27.1702880859375
1557035898.4740005,1828000,-305.58984375
1557035900.1650004,1831000,386.7055358886719
1557035902.4060004,1835000,290.03546142578125
1557035903.0290005,1836000,304.3806457519531
1557035903.5330005,1837000,362.2257995605469
1557035904.1740005,1838000,148.0887908935547
1557035905.7620003,1841000,291.82135009765625
1557035906.3270006,1842000,-352.5328674316406
1557035906.8850005,1843000,702.4085083007812
1557035907.9960005,1845000,425.302490234375
1557035908.5570004,1846000,223.48377990722656
1557035909.0320005,1847000,-404.6993103027344
1557035910.1080005,1849000,-133.20367431640625
1557035910.7330005,1850000,-337.7521057128906
1557035912.3650005,1853000,261.8798828125
1557035912.9880004,1854000,287.1371154785156
1557035914.0410004,1856000,-30.865201950073242
1557035915.1920006,1858000,465.3022766113281
1557035915.7840004,1859000,337.13232421875
1557035916.3550005,1860000,304.9766540527344
1557035920.6180003,1867000,-129.09706115722656
1557035921.4160006,1868000,450.7490234375
1557035921.9260004,1869000,259.4774475097656
1557035922.5250003,1870000,-450.53521728515625
1557035925.9650004,1876000,490.3076171875
1557035926.4870005,1877000,515.8251953125
1557035927.1200006,1878000,-30.366819381713867
1557035927.5850005,1879000,36.07448959350586
1557035928.2850006,1880000,468.9527282714844
1557035929.4100003,1882000,465.55267333984375
1557035931.0570004,1885000,-336.22442626953125
1557035932.8000004,1888000,-190.15513610839844
1557035935.0460005,1892000,101.53031158447266
1557035935.5260005,1893000,425.6044921875
1557035936.0700004,1894000,415.1789855957031
1557035936.5240004,1895000,-149.65748596191406
1557035937.2010005,1896000,375.7792053222656
1557035938.3250005,1898000,-364.6205749511719
1557035938.8480005,1899000,232.92910766601562
1557035941.0750005,1903000,-19.463464736938477
1557035942.6750007,1906000,-424.4747009277344
1557035943.2380004,1907000,376.66265869140625
1557035944.9090004,1910000,383.91943359375
1557035945.3800006,1911000,79.09034729003906
1557035945.9950006,1912000,-10.046894073486328
1557035946.4710007,1913000,310.0131530761719
1557035947.0970004,1914000,-349.7328186035156
1557035948.1660004,1916000,101.7385025024414
1557035948.6510005,1917000,494.748291015625
1557035949.1880004,1918000,522.1034545898438
1557035949.7350006,1919000,456.427490234375
1557035950.3110006,1920000,-340.3327331542969
1557035952.5730004,1924000,476.2590637207031
1557035953.0530005,1925000,518.6565551757812
1557035953.6760006,1926000,-214.97744750976562
1557035955.2530005,1929000,399.7574157714844
1557035956.3590007,1931000,407.404541015625
1557035956.9080005,1932000,-211.93475341796875
1557035957.4470005,1933000,377.3956298828125
1557035958.5560005,1935000,-470.1679382324219
1557035959.0990007,1936000,317.5116882324219
1557035959.6540003,1937000,211.25875854492188
1557035960.6840005,1939000,423.4248046875
1557035961.3100004,1940000,446.2705993652344
1557035963.0930004,1943000,-565.5611572265625
1557035964.3300004,1945000,-235.66806030273438
1557035965.4230006,1947000,-1.464600920677185
1557035965.9550006,1948000,226.4361114501953
1557035967.0750005,1950000,459.40545654296875
1557035968.7630005,1953000,345.7251281738281
1557035969.9620004,1955000,-155.25369262695312
1557035970.6930006,1956000,421.26434326171875
1557035971.2170005,1957000,452.2405090332031
1557035972.4040005,1959000,423.703369140625
1557035973.4780004,1961000,444.67645263671875
1557035974.0750005,1962000,322.2154235839844
1557035974.6940005,1963000,354.909423828125
1557035976.9630005,1967000,479.2852783203125
1557035977.6030006,1968000,298.5154724121094
1557035978.7380004,1970000,306.2464294433594
1557035979.8530004,1972000,341.4358825683594
1557035982.5060003,1977000,-565.9981689453125
1557035984.8350005,1981000,376.3835144042969
1557035985.4220004,1982000,-254.85853576660156
1557035985.8990006,1983000,539.4912719726562
1557035986.5150006,1984000,435.5694274902344
1557035993.0510006,1996000,-236.69761657714844
1557035994.1690004,1998000,-550.260986328125
1557035995.3020003,2000000,458.4695739746094
