Wall time,Step,Value
1557032656.3510005,1331000,-48.51655578613281
1557032657.3490005,1333000,-129.10244750976562
1557032657.9220004,1334000,-49.505210876464844
1557032658.3450005,1335000,-157.8408203125
1557032658.8950005,1336000,-124.87303161621094
1557032659.3190005,1337000,-129.5346221923828
1557032659.8720005,1338000,-77.31233215332031
1557032661.2790005,1341000,-125.48081970214844
1557032662.7560005,1344000,-124.38921356201172
1557032663.7350006,1346000,-136.7301483154297
1557032664.7040005,1348000,-111.43292999267578
1557032665.1340003,1349000,-238.72412109375
1557032665.6840005,1350000,-174.5545196533203
1557032666.0970004,1351000,-125.97437286376953
1557032666.6550007,1352000,-174.1873016357422
1557032668.6220005,1356000,-238.8162078857422
1557032670.6690004,1360000,-62.06180191040039
1557032671.6600006,1362000,-361.246826171875
1557032672.1550007,1363000,-327.78448486328125
1557032673.6760006,1366000,-48.23398208618164
1557032674.1860003,1367000,-143.9453125
1557032674.6880004,1368000,-218.62496948242188
1557032676.1110005,1371000,-118.90311431884766
1557032677.6530004,1374000,-246.132080078125
1557032678.0760005,1375000,-318.9845886230469
1557032678.6330004,1376000,-334.19427490234375
1557032679.6100004,1378000,-395.97222900390625
1557032680.0500004,1379000,-360.7971496582031
1557032680.5740004,1380000,-204.4928741455078
1557032682.1590006,1383000,-241.4180450439453
1557032683.2050004,1385000,-72.29234313964844
1557032683.7210004,1386000,-135.4305419921875
1557032684.2130005,1387000,-237.68174743652344
1557032684.6990006,1388000,-127.7601318359375
1557032685.1880004,1389000,-338.0740051269531
1557032685.6810005,1390000,-56.748172760009766
1557032686.6840005,1392000,-541.9877319335938
1557032687.1430006,1393000,-55.28973388671875
1557032688.6970005,1396000,-93.66329956054688
1557032691.1230006,1401000,-153.73924255371094
1557032697.1290004,1413000,-91.71583557128906
1557032697.6530004,1414000,-364.2969970703125
1557032698.0910006,1415000,-152.5613555908203
1557032698.6570005,1416000,-83.60592651367188
1557032700.6830006,1420000,-138.5279998779297
1557032702.1320004,1423000,-92.86249542236328
1557032702.6720004,1424000,-87.3951187133789
1557032703.8450005,1426000,-98.8795166015625
1557032704.4140003,1427000,-123.8889389038086
1557032704.9230006,1428000,-117.06157684326172
1557032705.4750006,1429000,-308.0565490722656
1557032706.4990005,1431000,-124.599365234375
1557032707.4870005,1433000,-469.5712890625
1557032707.9650004,1434000,-105.64364624023438
1557032708.4610004,1435000,-88.10492706298828
1557032709.4590006,1437000,-106.9134750366211
1557032709.9900005,1438000,-191.8760528564453
1557032710.4600005,1439000,-245.26564025878906
1557032711.4750006,1441000,-182.0144805908203
1557032712.4780004,1443000,-35.43471908569336
1557032715.5970004,1449000,-198.5196075439453
1557032716.6320004,1451000,-116.21788787841797
1557032719.1620004,1456000,-274.429931640625
1557032719.6660004,1457000,-118.25647735595703
1557032721.6840005,1461000,-446.4923095703125
1557032724.4700003,1466000,-93.97093963623047
1557032724.9260004,1467000,-89.88487243652344
1557032727.0380003,1471000,-82.87651824951172
1557032729.1030006,1475000,-79.0830307006836
1557032730.6510005,1478000,-47.1069450378418
1557032732.2420003,1481000,-37.79536437988281
1557032732.7940004,1482000,-236.63128662109375
1557032733.2390006,1483000,-171.24658203125
1557032734.8360004,1486000,-73.68549346923828
1557032735.2780004,1487000,-376.84832763671875
1557032736.8990006,1490000,-139.2593536376953
1557032737.8870006,1492000,-205.34793090820312
1557032738.3220003,1493000,-404.19866943359375
1557032738.8360004,1494000,-218.74844360351562
1557032742.5150006,1501000,-154.79270935058594
1557032743.0940003,1502000,-216.6297607421875
1557032743.5760005,1503000,-104.28900909423828
1557032744.1270006,1504000,-318.6987609863281
1557032745.1860003,1506000,-343.5427551269531
1557032745.6210005,1507000,-85.0164566040039
1557032746.2370005,1508000,-258.6954040527344
1557032746.6660004,1509000,-238.98922729492188
1557032747.2450004,1510000,-32.757354736328125
1557032747.6860003,1511000,-140.94268798828125
1557032748.2420003,1512000,-474.18865966796875
1557032748.6590006,1513000,-73.66886138916016
1557032749.2180004,1514000,-153.88885498046875
1557032750.6270006,1517000,-186.89236450195312
1557032751.6610005,1519000,-300.51153564453125
1557032754.2460003,1524000,-69.67977905273438
1557032754.7230005,1525000,-65.93795776367188
1557032755.2980003,1526000,-256.85198974609375
1557032756.3190005,1528000,-61.40309524536133
1557032759.6880004,1535000,-147.2921142578125
1557032760.6530004,1537000,-445.1911926269531
1557032763.1920006,1542000,-186.54307556152344
1557032763.6550007,1543000,-203.04261779785156
1557032765.5980003,1547000,-336.06103515625
1557032766.5740004,1549000,-144.7417755126953
1557032767.1220005,1550000,-176.3087615966797
1557032768.0960004,1552000,-184.75782775878906
1557032768.5370004,1553000,-284.00677490234375
1557032769.5270007,1555000,-83.83979797363281
1557032770.0780003,1556000,-120.9166030883789
1557032772.9780004,1562000,-362.3180236816406
1557032773.4680004,1563000,-174.8603515625
1557032773.9610004,1564000,-130.1269073486328
1557032776.5790005,1569000,-44.869808197021484
1557032777.1200006,1570000,-124.40123748779297
1557032781.5570004,1579000,-212.85226440429688
1557032782.0610003,1580000,-76.58960723876953
1557032783.5920005,1583000,-170.73321533203125
1557032784.1030006,1584000,-178.60009765625
1557032784.5950005,1585000,-169.93130493164062
1557032785.6540003,1587000,-217.79464721679688
1557032786.6330004,1589000,-317.388427734375
1557032787.5790005,1591000,-275.5843200683594
1557032789.1000006,1594000,-135.3705596923828
1557032789.5150006,1595000,-55.737098693847656
1557032790.5130005,1597000,-190.865234375
1557032791.0750005,1598000,-88.76537322998047
1557032792.0460005,1600000,-94.96902465820312
1557032792.9990005,1602000,-211.27407836914062
1557032793.4780004,1603000,-84.68821716308594
1557032794.4940004,1605000,-122.42269897460938
1557032795.0070007,1606000,-137.9500274658203
1557032797.0980003,1610000,-190.4384307861328
1557032797.5670006,1611000,-105.28289794921875
1557032798.5130005,1613000,-188.5837860107422
1557032799.0660005,1614000,-189.26315307617188
1557032799.5030005,1615000,-7.970117092132568
1557032800.0530005,1616000,-65.98883819580078
1557032801.0370004,1618000,-172.1271209716797
1557032801.4680004,1619000,-249.80764770507812
1557032802.0200005,1620000,-191.04025268554688
1557032802.6460004,1621000,-263.3043518066406
1557032804.6400006,1625000,-106.99905395507812
1557032805.6140003,1627000,-105.73648834228516
1557032806.1060004,1628000,-107.3040542602539
1557032806.5880005,1629000,-232.5052032470703
1557032807.9240005,1631000,-374.1087951660156
1557032808.8970006,1633000,-254.58741760253906
1557032809.8510005,1635000,-497.0495910644531
1557032810.8330004,1637000,-161.64491271972656
1557032811.3810005,1638000,-249.824462890625
1557032811.8290005,1639000,-66.06015014648438
1557032813.0200005,1641000,-169.9688262939453
1557032813.5870006,1642000,-179.0851287841797
1557032814.0130005,1643000,-130.3604278564453
1557032814.5400004,1644000,-86.02263641357422
1557032814.9870005,1645000,-183.49063110351562
1557032815.4890006,1646000,-103.75093841552734
1557032816.4520006,1648000,-146.7364501953125
1557032816.9670005,1649000,-110.96693420410156
1557032818.4440005,1652000,-300.572021484375
1557032818.9410005,1653000,-97.5290298461914
1557032819.9090004,1655000,-455.28924560546875
1557032820.4140003,1656000,-203.277099609375
1557032821.8650005,1659000,-8.69015121459961
1557032822.4250004,1660000,-72.47579956054688
1557032822.8590007,1661000,-102.44220733642578
1557032823.4010005,1662000,-337.577880859375
1557032823.8420005,1663000,-187.2445526123047
1557032824.8400006,1665000,-400.3376159667969
1557032826.7880006,1669000,-151.2390594482422
1557032827.7560005,1671000,-301.2177734375
1557032828.2800004,1672000,-89.26445770263672
1557032828.7580004,1673000,-193.3892822265625
1557032830.2240005,1676000,-369.14453125
1557032830.6420004,1677000,-386.7102355957031
1557032831.6250005,1679000,-326.04132080078125
1557032833.7680006,1683000,-178.009521484375
1557032834.3240006,1684000,-68.04292297363281
1557032834.7460003,1685000,-38.045616149902344
1557032835.2840004,1686000,-103.44621276855469
1557032836.2220004,1688000,-135.1761932373047
1557032838.1890004,1692000,-172.3668212890625
1557032838.6710005,1693000,-102.31874084472656
1557032839.6450005,1695000,-407.49932861328125
1557032840.1460004,1696000,-174.44061279296875
1557032840.5910006,1697000,-235.16639709472656
1557032841.1190007,1698000,-176.65077209472656
1557032842.1110005,1700000,-75.24833679199219
1557032843.5190005,1703000,-154.7360382080078
1557032844.0560005,1704000,-173.04286193847656
1557032844.4760005,1705000,-169.9777069091797
1557032845.0040004,1706000,-107.65310668945312
1557032845.4450004,1707000,-94.06858825683594
1557032846.9420004,1710000,-156.36111450195312
1557032847.4450004,1711000,-58.45368576049805
1557032849.4700003,1715000,-142.34703063964844
1557032849.9850004,1716000,-179.30020141601562
1557032851.0030005,1718000,-104.60388946533203
1557032851.4870005,1719000,-225.36399841308594
1557032852.0000005,1720000,-158.7755126953125
1557032853.9690003,1724000,-169.885009765625
1557032855.4030006,1727000,-205.12889099121094
1557032856.4370005,1729000,-196.0897674560547
1557032857.9370005,1732000,-107.12500762939453
1557032858.4420004,1733000,-65.92160034179688
1557032858.9420004,1734000,-82.02938079833984
1557032859.5000005,1735000,-346.9042053222656
1557032860.0240004,1736000,-183.24786376953125
1557032861.2340004,1738000,-314.0773010253906
1557032861.8610005,1739000,-158.2609100341797
1557032862.3950005,1740000,-134.0238037109375
1557032864.0470006,1743000,-96.70652770996094
1557032864.7000005,1744000,-270.85821533203125
1557032865.7180004,1746000,-120.75788879394531
1557032866.3130004,1747000,-190.65249633789062
1557032866.9870005,1748000,-374.1288757324219
1557032868.4150007,1751000,-155.9604034423828
1557032869.4450004,1753000,-203.85972595214844
1557032870.0180004,1754000,-75.63439178466797
1557032870.4420004,1755000,-67.62101745605469
1557032870.9780004,1756000,-209.67034912109375
1557032874.3630006,1763000,-130.37142944335938
1557032874.8800006,1764000,-172.03123474121094
1557032876.3610005,1767000,-265.34246826171875
1557032878.8580003,1772000,-157.3361358642578
1557032881.0310006,1776000,-139.59164428710938
1557032882.0490005,1778000,-175.98866271972656
1557032883.0700004,1780000,-102.57877349853516
1557032884.0720005,1782000,-257.79461669921875
1557032884.4980004,1783000,-242.0895233154297
1557032885.0340004,1784000,-237.4509735107422
1557032885.4950006,1785000,-136.59828186035156
1557032887.5580003,1789000,-141.45443725585938
1557032888.0690005,1790000,-197.21812438964844
1557032888.5350006,1791000,-442.2447204589844
1557032889.6180003,1793000,-60.7762565612793
1557032890.1890004,1794000,-58.93794250488281
1557032890.6380005,1795000,-89.64482116699219
1557032892.6510005,1799000,-396.72979736328125
1557032893.6750007,1801000,-64.25746154785156
1557032895.2360005,1803000,-84.09000396728516
1557032896.3990006,1805000,-57.19575881958008
1557032896.9610004,1806000,-122.5059814453125
1557032897.9180005,1808000,-367.5317687988281
1557032899.8970006,1812000,-197.072509765625
1557032900.9510007,1814000,-213.62855529785156
1557032901.4330006,1815000,-122.9559097290039
1557032902.9880004,1818000,-113.2016372680664
1557032904.5580003,1821000,-190.18450927734375
1557032906.5580003,1825000,-424.9815979003906
1557032907.5610003,1827000,-133.44325256347656
1557032908.2730005,1828000,-87.8311767578125
1557032909.8270006,1831000,-353.9049072265625
1557032912.0310006,1835000,-139.67408752441406
1557032912.5420003,1836000,-155.2648162841797
1557032913.0390005,1837000,-75.1256332397461
1557032913.5390005,1838000,-198.3753662109375
1557032915.0180004,1841000,-103.80616760253906
1557032915.5470006,1842000,-377.38800048828125
1557032916.0030005,1843000,-121.58869934082031
1557032916.9960005,1845000,-162.88922119140625
1557032917.5910006,1846000,-122.7005844116211
1557032918.0230005,1847000,-149.111083984375
1557032919.2460003,1849000,-157.6947784423828
1557032919.8090005,1850000,-54.468692779541016
1557032921.2200005,1853000,-146.8822021484375
1557032921.7540004,1854000,-176.8038330078125
1557032922.6970005,1856000,-143.59930419921875
1557032923.6640005,1858000,-99.59166717529297
1557032924.1360004,1859000,-94.31645202636719
1557032924.6420004,1860000,-84.43511199951172
1557032927.9990005,1867000,-302.4809875488281
1557032928.5510006,1868000,-53.96097946166992
1557032928.9750006,1869000,-84.61245727539062
1557032929.5330005,1870000,-134.41342163085938
1557032932.5470006,1876000,-121.3210678100586
1557032932.9840004,1877000,-195.74179077148438
1557032933.4940004,1878000,-188.17645263671875
1557032933.9350007,1879000,-158.90219116210938
1557032934.4370005,1880000,-94.87261199951172
1557032935.4180005,1882000,-77.658935546875
1557032936.8800006,1885000,-352.8343505859375
1557032938.3490005,1888000,-162.93206787109375
1557032940.2750006,1892000,-215.2744598388672
1557032940.7100003,1893000,-39.86497497558594
1557032941.2440004,1894000,-44.91934585571289
1557032941.6760006,1895000,-103.34468841552734
1557032942.2080004,1896000,-147.24937438964844
1557032943.1540003,1898000,-495.7019958496094
1557032943.6090004,1899000,-144.0644989013672
1557032945.5310006,1903000,-102.42729187011719
1557032946.9900005,1906000,-46.1787109375
1557032947.4440005,1907000,-262.2011413574219
1557032948.9830005,1910000,-60.16627502441406
1557032949.4080005,1911000,-59.48129653930664
1557032949.9700003,1912000,-85.4002914428711
1557032950.3970006,1913000,-182.1647186279297
1557032950.9670005,1914000,-197.5936737060547
1557032951.9620004,1916000,-56.73236083984375
1557032952.3890004,1917000,-423.6289367675781
1557032953.1290004,1918000,-89.47859191894531
1557032953.5880005,1919000,-265.8963623046875
1557032954.1120005,1920000,-39.7791633605957
1557032956.0290005,1924000,-75.6457290649414
1557032956.4940004,1925000,-108.1938705444336
1557032957.0150006,1926000,-18.504194259643555
1557032958.4400005,1929000,-118.2547607421875
1557032959.3940003,1931000,-228.29856872558594
1557032960.1000006,1932000,-41.68813705444336
1557032960.5560005,1933000,-141.2157440185547
1557032961.5820005,1935000,-414.275390625
1557032962.1840005,1936000,-105.55653381347656
1557032962.6110005,1937000,-139.4674530029297
1557032963.5830007,1939000,-9.795321464538574
1557032964.1360004,1940000,-251.45050048828125
1557032965.5140004,1943000,-144.14675903320312
1557032966.4900005,1945000,-210.10206604003906
1557032967.4680004,1947000,-49.4465217590332
1557032967.9720006,1948000,-101.41997528076172
1557032968.9620004,1950000,-170.69300842285156
1557032970.3920004,1953000,-232.7480926513672
1557032971.3270006,1955000,-49.20352554321289
1557032971.8790007,1956000,-87.1397933959961
1557032972.3230007,1957000,-122.08574676513672
1557032973.3570004,1959000,-127.7318344116211
1557032974.3400006,1961000,-36.919837951660156
1557032974.9060004,1962000,-143.3739471435547
1557032975.3290005,1963000,-75.88560485839844
1557032977.5370004,1967000,-80.43081665039062
1557032978.1710005,1968000,-95.76949310302734
1557032979.3780005,1970000,-79.88203430175781
1557032980.5090005,1972000,-13.229368209838867
1557032983.0670006,1977000,-84.38998413085938
1557032985.0070007,1981000,-157.04000854492188
1557032985.5730004,1982000,-143.20529174804688
1557032986.0140004,1983000,-77.67178344726562
1557032986.5790005,1984000,-138.16366577148438
1557032992.6370006,1996000,-306.78826904296875
1557032993.7060003,1998000,-140.9622344970703
1557032994.7360005,2000000,-81.61778259277344
