Wall time,Step,Value
1557036762.9300003,1333000,-39.010414123535156
1557036763.5390005,1334000,-222.31954956054688
1557036764.0360005,1335000,-125.32513427734375
1557036764.6090004,1336000,-89.29844665527344
1557036765.1300004,1337000,-275.7352600097656
1557036765.6760006,1338000,-165.0187225341797
1557036767.3590007,1341000,-239.405029296875
1557036769.0150006,1344000,-159.17193603515625
1557036770.1250005,1346000,-179.9295196533203
1557036771.2340004,1348000,7.93451452255249
1557036771.7050004,1349000,-94.67229461669922
1557036772.3070006,1350000,-15.607345581054688
1557036772.8240006,1351000,16.945709228515625
1557036773.3560004,1352000,-213.90029907226562
1557036775.6350005,1356000,-78.10794830322266
1557036777.8580003,1360000,-180.3249969482422
1557036778.9450004,1362000,38.79001998901367
1557036779.4060004,1363000,-131.0643768310547
1557036781.1360004,1366000,-105.6925277709961
1557036781.6140003,1367000,-313.70318603515625
1557036782.1800005,1368000,-176.20236206054688
1557036783.8170004,1371000,-88.08847045898438
1557036785.3400006,1374000,-323.39959716796875
1557036785.7790005,1375000,-292.4847412109375
1557036786.3550005,1376000,-194.87744140625
1557036787.4060004,1378000,-148.1864013671875
1557036787.8880005,1379000,-39.48779296875
1557036788.6090004,1380000,-102.37413024902344
1557036790.1900003,1383000,-322.4796447753906
1557036791.2810004,1385000,-101.82635498046875
1557036791.7690005,1386000,-125.7857894897461
1557036792.2060003,1387000,-136.69642639160156
1557036792.7050004,1388000,-48.17390823364258
1557036793.1560006,1389000,-111.88040161132812
1557036793.6410005,1390000,-45.13258361816406
1557036794.6340003,1392000,-100.63774108886719
1557036795.1300004,1393000,-108.28982543945312
1557036796.7430005,1396000,-174.16159057617188
1557036799.4880004,1401000,-301.35833740234375
1557036806.6420004,1413000,-155.4521026611328
1557036807.2450004,1414000,-56.27560806274414
1557036807.7350006,1415000,-110.71869659423828
1557036808.4000006,1416000,-116.38117980957031
1557036810.7300005,1420000,-152.98191833496094
1557036812.4110005,1423000,-65.95669555664062
1557036812.9810004,1424000,-16.182119369506836
1557036814.1330004,1426000,-53.482513427734375
1557036814.6910005,1427000,-164.3052215576172
1557036815.3410006,1428000,17.23162841796875
1557036815.8470006,1429000,-114.4364242553711
1557036816.9870005,1431000,-209.82017517089844
1557036818.1810005,1433000,-159.8365020751953
1557036818.8810005,1434000,-176.05453491210938
1557036819.4510007,1435000,-136.58058166503906
1557036820.7370005,1437000,-182.71768188476562
1557036821.3150005,1438000,-158.67723083496094
1557036821.8670006,1439000,-2.67248797416687
1557036822.9260004,1441000,-98.55656433105469
1557036824.0210004,1443000,-88.10670471191406
1557036827.5940003,1449000,-130.6605224609375
1557036828.8420005,1451000,-6.752381801605225
1557036831.7590005,1456000,-182.1776885986328
1557036832.2240005,1457000,-60.26247024536133
1557036834.5070007,1461000,-123.35932922363281
1557036837.6320004,1466000,-367.8500061035156
1557036838.3580003,1467000,-104.65367889404297
1557036840.6260004,1471000,-90.27159118652344
1557036842.9570005,1475000,-90.99649047851562
1557036844.6700003,1478000,-1.903681755065918
1557036846.4560006,1481000,-16.57354736328125
1557036847.1280005,1482000,-147.9322967529297
1557036847.6640005,1483000,-5.143983840942383
1557036849.3530004,1486000,-161.55804443359375
1557036849.8260005,1487000,-56.95884323120117
1557036851.7760005,1490000,-173.19012451171875
1557036852.8970006,1492000,-77.39107513427734
1557036853.4140003,1493000,-193.15447998046875
1557036853.9970005,1494000,-55.796409606933594
1557036857.9070005,1501000,-17.754249572753906
1557036858.5130005,1502000,-143.94972229003906
1557036859.0380003,1503000,18.973125457763672
1557036859.6480005,1504000,-90.88390350341797
1557036860.7690005,1506000,-82.33821868896484
1557036861.2610004,1507000,-103.84603118896484
1557036861.9130003,1508000,46.026580810546875
1557036862.4300003,1509000,-63.259033203125
1557036863.0030005,1510000,-162.28797912597656
1557036863.5400004,1511000,-90.14297485351562
1557036864.1390007,1512000,74.70658111572266
1557036864.6950006,1513000,-108.94402313232422
1557036865.2940004,1514000,-70.68763732910156
1557036866.9990005,1517000,-107.29869079589844
1557036868.2120006,1519000,-107.75230407714844
1557036871.1000006,1524000,-92.77568054199219
1557036871.6180003,1525000,-196.907470703125
1557036872.1990006,1526000,-123.75247192382812
1557036873.3150005,1528000,-43.306671142578125
1557036877.3880005,1535000,-160.80050659179688
1557036878.5450006,1537000,21.63265609741211
1557036881.5840006,1542000,-177.3685760498047
1557036882.1280005,1543000,-216.6118621826172
1557036884.3180003,1547000,-119.6539535522461
1557036885.4350007,1549000,-185.38949584960938
1557036886.1420004,1550000,-71.92003631591797
1557036887.3600006,1552000,1.2661502361297607
1557036887.8780005,1553000,-82.0764389038086
1557036889.0740004,1555000,19.370458602905273
1557036889.6630006,1556000,-102.88066864013672
1557036892.8770003,1562000,-159.689697265625
1557036893.4040005,1563000,-75.86357879638672
1557036894.0610003,1564000,-9.49977970123291
1557036896.8300004,1569000,-95.78529357910156
1557036897.4300003,1570000,-72.03007507324219
1557036902.8290005,1579000,-122.2069091796875
1557036903.5480006,1580000,-17.61295509338379
1557036905.2400005,1583000,8.373775482177734
1557036905.8260005,1584000,-48.0643424987793
1557036906.3010004,1585000,-336.7685241699219
1557036907.5040004,1587000,-128.48855590820312
1557036908.6880004,1589000,-81.11005401611328
1557036909.8460004,1591000,-20.093429565429688
1557036911.7300005,1594000,-138.02597045898438
1557036912.2430005,1595000,-39.77891540527344
1557036913.4890006,1597000,-65.162841796875
1557036914.1600006,1598000,24.513813018798828
1557036915.2480006,1600000,-60.95212173461914
1557036916.3630006,1602000,-12.667428016662598
1557036916.9390006,1603000,-137.2040557861328
1557036918.1380005,1605000,0.7626224160194397
1557036918.7440004,1606000,-143.76133728027344
1557036921.0890005,1610000,-173.37213134765625
1557036921.5820005,1611000,-69.10472869873047
1557036922.7170005,1613000,-97.74403381347656
1557036923.3660004,1614000,-87.58270263671875
1557036923.9010005,1615000,83.72953796386719
1557036924.4850004,1616000,-141.22015380859375
1557036925.5430005,1618000,-48.25957489013672
1557036926.1510005,1619000,74.8970947265625
1557036926.7030005,1620000,83.99451446533203
1557036927.2760005,1621000,-36.50403594970703
1557036929.6030006,1625000,3.7305798530578613
1557036930.7520006,1627000,22.94373321533203
1557036931.4450004,1628000,-84.1749038696289
1557036931.9420004,1629000,-98.7745361328125
1557036933.0410004,1631000,87.36773681640625
1557036934.2440004,1633000,-234.70140075683594
1557036935.3860004,1635000,3.8758604526519775
1557036936.4780004,1637000,-47.95233917236328
1557036937.0460005,1638000,-130.06898498535156
1557036937.5530005,1639000,-5.065023422241211
1557036938.5900004,1641000,45.194549560546875
1557036939.2370005,1642000,-18.385208129882812
1557036939.6940005,1643000,-7.505136013031006
1557036940.3490005,1644000,51.84153366088867
1557036940.8040006,1645000,74.95275115966797
1557036941.4410005,1646000,31.924943923950195
1557036942.5120006,1648000,-52.24633026123047
1557036943.0920005,1649000,-161.0553741455078
1557036944.8370004,1652000,-63.11328887939453
1557036945.4570005,1653000,-7.673667907714844
1557036946.5380003,1655000,-74.31499481201172
1557036947.1030006,1656000,-19.4138240814209
1557036948.6900003,1659000,-68.98506927490234
1557036949.2890005,1660000,-30.541894912719727
1557036949.7650003,1661000,31.857858657836914
1557036950.3930004,1662000,-210.35940551757812
1557036950.8900003,1663000,-6.86270809173584
1557036952.0120006,1665000,-156.4816436767578
1557036954.4220004,1669000,-101.85576629638672
1557036955.5860004,1671000,-11.895559310913086
1557036956.2290003,1672000,-216.8125762939453
1557036956.7370005,1673000,-35.303340911865234
1557036958.5650005,1676000,43.095672607421875
1557036959.0360005,1677000,-13.821468353271484
1557036960.1630006,1679000,-74.5440902709961
1557036962.5040004,1683000,-9.75467586517334
1557036963.0450006,1684000,33.74188232421875
1557036963.6000006,1685000,0.6325294971466064
1557036964.1510005,1686000,-8.554426193237305
1557036965.2460003,1688000,8.125585556030273
1557036967.6570005,1692000,-102.93327331542969
1557036968.1510005,1693000,-292.3507385253906
1557036969.2700005,1695000,4.990999698638916
1557036969.8300004,1696000,-66.42949676513672
1557036970.4160006,1697000,56.26158142089844
1557036970.9800005,1698000,26.427396774291992
1557036972.1090004,1700000,15.42508602142334
1557036973.8200004,1703000,-116.40616607666016
1557036974.5960004,1704000,14.240495681762695
1557036975.0650005,1705000,-107.3550796508789
1557036975.7230005,1706000,15.20864200592041
1557036976.2100003,1707000,-158.75473022460938
1557036978.0250003,1710000,-114.0819091796875
1557036978.5960004,1711000,-106.97599792480469
1557036980.8810005,1715000,100.61515808105469
1557036981.4330006,1716000,-255.11509704589844
1557036982.5580003,1718000,76.17180633544922
1557036983.0510006,1719000,-223.56443786621094
1557036983.7180004,1720000,-37.130149841308594
1557036985.9610004,1724000,-85.48548126220703
1557036987.5690005,1727000,-5.493679046630859
1557036988.7230005,1729000,-123.92021179199219
1557036990.3770003,1732000,-324.7106628417969
1557036990.9790006,1733000,4.968179225921631
1557036991.5760005,1734000,-398.99609375
1557036992.1310005,1735000,-80.29457092285156
1557036992.7580004,1736000,-107.90673065185547
1557036993.9110005,1738000,-67.5615234375
1557036994.4180005,1739000,139.98468017578125
1557036995.0170004,1740000,-15.57287883758545
1557036996.6320004,1743000,9.319600105285645
1557036997.1670005,1744000,11.18113899230957
1557036998.1660004,1746000,-36.25043869018555
1557036998.6680005,1747000,-64.14471435546875
1557036999.1830006,1748000,-113.28642272949219
1557037000.8250005,1751000,-108.28919982910156
1557037001.9370005,1753000,-84.974609375
1557037002.5350006,1754000,-131.0165252685547
1557037003.0360005,1755000,-71.89689636230469
1557037003.6200006,1756000,-113.13935089111328
1557037007.5170004,1763000,-45.25741958618164
1557037008.0680006,1764000,48.144752502441406
1557037009.6300004,1767000,119.79480743408203
1557037012.4530005,1772000,-33.43256378173828
1557037014.5910006,1776000,-61.2120361328125
1557037015.7230005,1778000,-106.98570251464844
1557037016.8040006,1780000,-56.85050964355469
1557037017.9170005,1782000,-112.58450317382812
1557037018.4060004,1783000,-40.176116943359375
1557037019.0340004,1784000,-73.39250946044922
1557037019.5130005,1785000,60.66983413696289
1557037021.7560005,1789000,-36.29036331176758
1557037022.3680005,1790000,-24.749738693237305
1557037022.9040005,1791000,137.6433868408203
1557037024.0050004,1793000,-80.80081176757812
1557037024.5730004,1794000,6.100420951843262
1557037025.0770004,1795000,-31.23006820678711
1557037027.3080006,1799000,-176.40805053710938
1557037028.4490004,1801000,-30.09096336364746
1557037029.5410004,1803000,-111.62506866455078
1557037030.6690004,1805000,86.08130645751953
1557037031.2220004,1806000,20.613521575927734
1557037032.3720005,1808000,69.84175109863281
1557037034.5780003,1812000,-90.68345642089844
1557037035.7060003,1814000,-198.96798706054688
1557037036.2080004,1815000,-145.72747802734375
1557037038.0620003,1818000,-30.373884201049805
1557037039.7300005,1821000,-26.691692352294922
1557037041.9150007,1825000,-17.506343841552734
1557037042.9800005,1827000,-104.36129760742188
1557037043.5880005,1828000,16.43738555908203
1557037045.1600006,1831000,-120.93893432617188
1557037047.3360004,1835000,35.839298248291016
1557037047.8740003,1836000,-142.72796630859375
1557037048.4510007,1837000,-103.56979370117188
1557037049.0090005,1838000,-75.16851806640625
1557037050.6360004,1841000,65.80040740966797
1557037051.1700003,1842000,59.59886932373047
1557037051.6910005,1843000,61.16149139404297
1557037052.7930005,1845000,-174.05230712890625
1557037053.4240005,1846000,62.37376022338867
1557037053.9740005,1847000,-106.48434448242188
1557037055.0550005,1849000,-214.4719696044922
1557037055.6210005,1850000,56.41143035888672
1557037057.2400005,1853000,12.328634262084961
1557037057.7630005,1854000,-97.68016052246094
1557037058.8590007,1856000,19.215049743652344
1557037059.9840004,1858000,-107.99694061279297
1557037060.4620004,1859000,-62.072784423828125
1557037061.0910006,1860000,-69.2784194946289
1557037064.8800006,1867000,-225.1921844482422
1557037065.4010005,1868000,-173.2953643798828
1557037065.9760005,1869000,-91.28612518310547
1557037066.4960005,1870000,-28.854297637939453
1557037069.9390006,1876000,60.28837203979492
1557037070.4200006,1877000,-94.61679077148438
1557037071.0730004,1878000,-192.1344451904297
1557037071.5610003,1879000,-13.919912338256836
1557037072.1850004,1880000,-53.05277633666992
1557037073.2220004,1882000,4.614559650421143
1557037074.8560004,1885000,137.0800323486328
1557037076.5270007,1888000,-87.89625549316406
1557037078.7000005,1892000,-57.76377487182617
1557037079.1850004,1893000,-152.68495178222656
1557037079.7850006,1894000,113.77831268310547
1557037080.2820003,1895000,9.587911605834961
1557037080.9280005,1896000,76.52630615234375
1557037082.0260005,1898000,-148.87649536132812
1557037082.5400004,1899000,61.9427375793457
1557037084.7440004,1903000,-294.3791198730469
1557037086.5220003,1906000,-4.257027626037598
1557037086.9890006,1907000,-193.56314086914062
1557037088.7480006,1910000,-67.39122009277344
1557037089.2910006,1911000,-74.8609390258789
1557037089.8670006,1912000,122.62235260009766
1557037090.4320004,1913000,-39.0158805847168
1557037090.9820004,1914000,-222.3353729248047
1557037092.1760006,1916000,43.87733840942383
1557037092.7470007,1917000,68.74781036376953
1557037093.3030007,1918000,14.68930721282959
1557037093.8200004,1919000,-0.024639856070280075
1557037094.4050004,1920000,18.688030242919922
1557037096.7040005,1924000,-147.08372497558594
1557037097.2570004,1925000,111.3198013305664
1557037097.8660004,1926000,41.28589630126953
1557037099.5990007,1929000,29.978544235229492
1557037100.7210004,1931000,90.18310546875
1557037101.2460003,1932000,44.66266632080078
1557037101.7340004,1933000,-39.94881820678711
1557037102.6850004,1935000,-88.3367691040039
1557037103.2330005,1936000,42.006805419921875
1557037103.6890004,1937000,-208.62893676757812
1557037104.7710006,1939000,-89.2529296875
1557037105.3880005,1940000,-269.0669250488281
1557037106.9500003,1943000,49.31118392944336
1557037108.0670006,1945000,-170.7367706298828
1557037109.1710005,1947000,-165.81846618652344
1557037109.7210004,1948000,-228.5605010986328
1557037110.7980003,1950000,-187.04046630859375
1557037112.3480005,1953000,-256.3202819824219
1557037113.4750006,1955000,101.51737213134766
1557037114.0700004,1956000,61.8337287902832
1557037114.6260004,1957000,111.77620697021484
1557037115.9500003,1959000,17.24421501159668
1557037117.1050005,1961000,101.88304901123047
1557037117.6550007,1962000,35.303924560546875
1557037118.1720004,1963000,-156.87945556640625
1557037120.3880005,1967000,-57.86178970336914
1557037121.0120006,1968000,82.51260375976562
1557037122.1500003,1970000,29.04987335205078
1557037123.2300005,1972000,4.663689136505127
1557037125.9760005,1977000,56.124019622802734
1557037128.1230006,1981000,-31.123004913330078
1557037128.7620003,1982000,-48.663421630859375
1557037129.2850006,1983000,103.36426544189453
1557037129.9580004,1984000,-37.08029556274414
1557037136.5050004,1996000,134.5353240966797
1557037137.5870006,1998000,236.784912109375
1557037138.6670005,2000000,26.41014862060547
