Wall time,Step,Value
1556789621.943977,820395,4370.00146484375
1556789668.930981,822801,563.2387084960938
1556789675.6310008,823197,1540.575927734375
1556789759.964773,827872,4160.1494140625
1556789867.0821338,833760,3889.419921875
1556789905.387695,835503,4750.19091796875
1556789972.7183754,838906,1052.8558349609375
1556790221.9296377,852515,4823.3369140625
1556790284.1895022,855806,1342.056396484375
1556790399.9564836,862062,4108.39404296875
1556790451.8936977,864825,2975.2412109375
1556790607.5787435,872865,2260.2744140625
1556790666.648995,876216,4704.001953125
1556790893.8593333,888539,49.07194137573242
1556790911.566563,889501,243.9183807373047
1556790919.3609173,889894,1627.6798095703125
1556790970.7848732,892692,4445.0791015625
1556790973.148678,892849,470.8055114746094
1556790997.710545,894201,1594.22412109375
1556791169.7708576,903109,343.24951171875
1556791210.4650803,905102,682.0040893554688
1556791433.0709798,916903,4152.55615234375
1556791601.2459373,927224,4344.8896484375
1556791719.656644,934818,3155.2607421875
1556791848.8919642,942814,3914.027587890625
1556791971.4583137,950425,2752.734619140625
1556791992.6926818,951649,2006.31591796875
1556792098.8930852,957492,3333.296142578125
1556792106.7281284,957923,1949.0311279296875
1556792144.9257233,960320,5104.9619140625
1556792319.7818954,970373,1678.4169921875
1556792359.5949888,972780,4072.781005859375
1556792544.1155758,983163,1355.667724609375
1556792555.8171859,983782,955.2977905273438
1556792686.025335,991526,3305.72314453125
1556792714.950951,993208,340.03289794921875
1556792863.686476,1002003,4850.0712890625
1556792865.9442124,1002106,213.40823364257812
1556792878.822102,1002797,2647.318115234375
1556792932.973634,1005835,4008.344970703125
1556793217.7538671,1022250,137.36196899414062
1556793293.658098,1026901,663.6442260742188
1556793364.9942524,1031277,1200.6202392578125
1556793432.777945,1035040,5027.05224609375
1556793484.2188537,1037840,4325.974609375
1556793553.719514,1041643,4160.49560546875
1556793600.0102825,1044428,4864.28369140625
1556793638.08267,1046531,4571.37060546875
1556793662.7405267,1047956,4670.21630859375
1556793809.7075737,1056743,4178.8173828125
1556793888.205289,1061768,440.7656555175781
1556793951.9874787,1065357,1126.3680419921875
1556794064.4943101,1071750,3276.59521484375
1556794107.4562519,1074219,4715.048828125
1556794130.3282998,1075637,4947.73974609375
1556794157.1634488,1077290,4681.83740234375
1556794233.4895217,1081847,833.3116455078125
1556794251.4434702,1082803,2476.501953125
1556794294.1448812,1085576,1812.245361328125
1556794384.5681095,1090956,4781.71875
1556794445.956244,1094552,2184.0634765625
1556794522.050963,1099964,671.8593139648438
1556794575.7759736,1103678,446.89288330078125
1556794591.1649318,1104865,3719.172607421875
1556794676.217334,1110462,4337.7666015625
1556794741.8062832,1115200,2611.179443359375
1556794755.6952782,1116111,400.8770751953125
1556794785.1548777,1118165,2610.482421875
1556794881.979161,1124848,3851.46044921875
1556794906.1444361,1126443,3081.96044921875
1556795107.4559958,1140403,1144.708251953125
1556795155.4847693,1143686,482.337646484375
1556795185.21882,1145706,5261.00732421875
1556795219.9659724,1147947,3202.620361328125
1556795322.2544897,1155334,4608.68896484375
1556795377.6117024,1159240,2080.703369140625
1556795405.269731,1161420,585.5484619140625
1556795445.4222395,1164192,597.4173583984375
1556795500.6153216,1167862,1883.28271484375
1556795511.0188377,1168666,2322.204345703125
1556795547.2414305,1171223,4309.208984375
1556795588.9234226,1174190,3182.870361328125
1556795617.336696,1175941,1891.5472412109375
1556795681.6119387,1180665,572.239501953125
1556795683.690977,1180844,539.6629028320312
1556795756.4942403,1185833,359.8210754394531
1556795780.7066176,1187656,4976.58935546875
1556795841.8742936,1192084,2104.402587890625
1556795907.2672384,1197037,4496.45068359375
1556796012.3331063,1204302,2600.8857421875
1556796028.9231067,1205598,1656.38671875
1556796071.203796,1208713,2098.927978515625
1556796153.1497352,1214529,411.6460876464844
1556796195.9287434,1217742,685.3135375976562
1556796209.4370651,1218536,574.0748291015625
1556796217.0865104,1219065,1625.154541015625
1556796264.5594146,1222347,2550.86962890625
1556796340.2381582,1227866,1100.844482421875
1556796406.700546,1232493,2514.7841796875
1556796420.2030778,1233398,4479.87841796875
1556796524.3879232,1240651,2610.962890625
1556796566.6261616,1243500,2189.652587890625
1556796573.9335148,1244003,2277.372802734375
1556796705.7326155,1253592,880.3373413085938
1556796723.9082627,1254875,642.7412719726562
1556796729.7235136,1255317,685.0975341796875
1556796733.3338313,1255582,967.845703125
1556796753.8290768,1256817,1684.253662109375
1556796805.3658056,1260613,1926.6153564453125
1556796944.0500891,1270740,540.5477905273438
1556797092.1869097,1280932,2634.492431640625
1556797121.7645411,1282908,1533.3096923828125
1556797182.3705695,1286999,1286.100830078125
1556797232.1470912,1290398,5000.18359375
1556797234.8211937,1290578,564.4134521484375
1556797248.3564587,1291578,4991.44677734375
1556797278.8990335,1293549,3124.09228515625
1556797292.5904562,1294536,2515.669677734375
1556797363.3304775,1299635,415.9647216796875
1556797419.9421453,1303566,4748.9169921875
1556797566.9391687,1313807,2432.517333984375
1556797569.604363,1313973,336.3421325683594
1556797603.6700847,1316298,5243.38037109375
1556797631.1725116,1318265,585.1558227539062
1556797684.7713869,1322178,3107.79931640625
1556797777.058245,1328569,4906.810546875
1556797802.1545134,1330431,4704.201171875
1556797867.8798213,1335212,326.5018615722656
1556797901.8722234,1337598,3373.442138671875
1556797924.7711358,1339336,3803.423095703125
1556797962.273621,1341900,934.709228515625
1556797979.418831,1343109,1108.5662841796875
1556797989.8887916,1343852,2068.232666015625
1556798090.9624846,1350923,3231.18798828125
1556798105.9029186,1352001,5093.67626953125
1556798112.5024362,1352502,897.3685302734375
1556798228.6230712,1360948,862.5094604492188
1556798264.8534362,1363534,3655.286865234375
1556798311.9117727,1367020,4468.64599609375
1556798330.9163027,1368173,234.02874755859375
1556798441.252313,1375648,2612.138671875
1556798503.036943,1380121,4730.63916015625
1556798505.7987854,1380288,408.6203918457031
1556798520.9802155,1381317,913.1080322265625
1556798574.329811,1385273,3563.609619140625
1556798637.6034563,1389674,3903.087646484375
1556798678.9388833,1392684,2207.578125
1556798718.185781,1395370,42.782745361328125
1556798786.2231495,1400101,2628.8564453125
1556798828.9748182,1402991,1435.3248291015625
1556798962.023373,1412809,4367.87841796875
1556799018.6499116,1416520,2353.84619140625
1556799168.422755,1427607,2706.15234375
1556799355.5870373,1440293,4396.83740234375
1556799383.7136438,1442430,5170.90576171875
1556799425.2122529,1445192,1373.90625
1556799434.2726777,1445880,3426.250732421875
1556799497.0018532,1449888,651.719970703125
1556799616.072513,1458691,450.2015380859375
1556799689.13949,1464040,5364.9775390625
1556799778.0614061,1470229,5015.48583984375
1556799839.1858902,1474853,545.5933227539062
1556799894.2027686,1478690,5346.0537109375
1556800065.184956,1491095,636.8092651367188
1556800260.2753172,1504596,5506.3603515625
1556800350.9188268,1511130,5479.208984375
1556800513.361102,1522364,4305.19140625
1556800528.9106672,1523364,5695.81494140625
1556800565.3084512,1525829,5279.18017578125
1556800622.4227219,1529666,5378.63525390625
1556800706.966543,1535654,1156.39501953125
1556800711.4585166,1535911,978.2640991210938
1556800794.1890306,1541445,5392.87646484375
1556800834.9694538,1544124,5307.8056640625
1556800889.617783,1547962,4536.19775390625
1556800890.458512,1548009,46.65615463256836
1556800923.973999,1550191,999.1686401367188
1556801007.5724218,1556093,39.20329666137695
1556801008.2902975,1556138,39.35201644897461
1556801105.60486,1562901,2737.314453125
1556801109.3025398,1563138,894.8244018554688
1556801124.1431997,1564048,4717.03271484375
1556801191.2608144,1568643,3278.115966796875
1556801200.552042,1569266,432.69500732421875
1556801270.2576852,1574473,471.119140625
1556801307.8728294,1577154,1699.4613037109375
1556801426.6019654,1585444,5372.662109375
1556801436.8873544,1586132,592.0894165039062
1556801453.4655156,1587204,3466.755615234375
1556801464.2763405,1587972,3930.11474609375
1556801501.9662673,1590543,5415.55029296875
1556801602.3847053,1597738,5141.798828125
1556801609.3702598,1598249,2403.224365234375
1556801664.5312026,1602131,3738.677978515625
1556801689.5628228,1603869,118.1165771484375
1556801778.3916175,1610116,1873.8614501953125
1556801808.2132244,1612174,1517.388916015625
1556801952.3573313,1622333,331.08758544921875
1556801974.814448,1623838,29.875659942626953
1556801993.734928,1625083,11.348051071166992
1556801996.650122,1625269,185.12197875976562
1556802017.0794535,1626661,1.355996012687683
1556802052.1135068,1629153,2256.552734375
1556802086.8134298,1631661,4960.62255859375
1556802117.0704165,1634022,292.9695129394531
1556802125.2606475,1634671,2712.5537109375
1556802170.0399802,1638152,5062.83349609375
1556802210.276983,1640964,4080.97314453125
1556802221.9727135,1641700,3351.796142578125
1556802272.6568322,1645215,4686.37255859375
1556802323.606587,1648760,5249.25048828125
1556802369.1736243,1651839,5199.6611328125
1556802438.0526721,1656664,2875.329345703125
1556802446.3574631,1657258,2823.438232421875
1556802556.872197,1664934,2794.81787109375
1556802588.3189163,1667279,1942.8587646484375
1556802638.1820784,1670951,1023.7440185546875
1556802683.281733,1674314,4999.01220703125
1556802780.2728279,1681310,4518.0810546875
1556802876.1478875,1687809,1976.5177001953125
1556803019.3099248,1697982,1142.6683349609375
1556803171.1427078,1708339,4812.6123046875
1556803202.121567,1710662,276.00152587890625
1556803296.741128,1717884,150.69105529785156
1556803362.5265467,1722597,2893.5302734375
1556803390.2643523,1724429,1731.080078125
1556803407.2890453,1725632,333.84442138671875
1556803429.3655415,1727150,248.01976013183594
1556803480.3224607,1730398,1461.263671875
1556803496.5693743,1731482,262.00567626953125
1556803497.664672,1731571,259.625244140625
1556803498.6509392,1731653,234.42642211914062
1556803602.3403027,1739129,4763.93115234375
1556803641.6416755,1741801,281.1201171875
1556803654.4681184,1742639,280.139404296875
1556803686.9912622,1744942,232.52890014648438
1556803767.6683679,1750594,5367.96875
1556803799.8890004,1752713,4280.03125
1556803824.7061572,1754575,2287.904052734375
1556803843.1577191,1755896,2028.2784423828125
1556803882.076503,1758525,1501.9588623046875
1556803917.4113104,1761040,12.499129295349121
1556803928.7967687,1761919,412.224853515625
1556803996.713222,1766941,1072.60791015625
1556804024.6696904,1768933,5180.04248046875
1556804074.3074539,1772703,1051.173828125
1556804095.34406,1774322,1931.20849609375
1556804157.2641764,1778522,304.174560546875
1556804244.3391483,1784193,4183.9287109375
1556804257.4613435,1785083,4855.80419921875
1556804282.0790215,1786862,5289.86376953125
1556804428.1284475,1796958,2882.34423828125
1556804454.8890975,1798821,587.12451171875
1556804478.3976674,1800539,1413.9110107421875
1556804561.1137855,1806281,172.31378173828125
1556804577.9735672,1807437,153.7933807373047
1556804600.903187,1809131,2780.23828125
1556804657.1816988,1812985,3080.19921875
1556804770.7766752,1820767,4502.19775390625
1556804818.4648914,1823878,494.34979248046875
1556804935.6504483,1832467,2013.062255859375
1556805032.058328,1839227,1985.3125
1556805084.5326006,1843308,1524.17236328125
1556805147.2986498,1847914,3543.890380859375
1556805206.494666,1852180,4413.1474609375
1556805214.330976,1852765,2668.97119140625
1556805242.9001715,1854603,3096.7900390625
1556805260.781868,1855945,3685.902099609375
1556805361.2980447,1863431,3078.46240234375
1556805369.88668,1864168,174.88031005859375
1556805449.8592737,1869790,783.4609375
1556805541.2817445,1876263,5095.39892578125
1556805552.5428379,1877019,4106.796875
1556805601.2974777,1880593,814.9376220703125
1556805656.5141613,1884317,271.9905090332031
1556805683.0562465,1886199,251.0052032470703
1556805725.8232846,1889097,4016.998779296875
1556805779.26524,1892759,3570.369384765625
1556805788.9847643,1893547,2217.11572265625
1556805805.0988753,1894703,8.202552795410156
1556805809.0033014,1894988,89.32099914550781
1556805810.3681574,1895078,78.80184936523438
1556805875.2153888,1899511,420.3404541015625
1556805890.7675893,1900715,4468.8125
1556805947.662514,1904987,2518.78662109375
1556806062.4917543,1913187,4345.78173828125
1556806154.0317917,1919689,1453.7237548828125
1556806174.8775349,1921170,1118.857666015625
1556806259.710908,1927089,4777.9951171875
1556806398.2506301,1937012,42.88308334350586
1556806438.2009456,1939884,83.86151885986328
1556806451.544883,1940798,269.7030334472656
1556806541.0965538,1947000,324.0802001953125
1556806554.834216,1948043,-3.651683807373047
1556806555.1244335,1948072,-1.9428948163986206
1556806556.403774,1948177,287.85467529296875
1556806562.4061897,1948601,1663.0675048828125
1556806576.2965524,1949446,4500.4169921875
1556806586.8037865,1950094,321.20343017578125
1556806594.0340095,1950550,1202.1785888671875
1556806605.7276058,1951478,285.9139099121094
1556806607.0620987,1951592,313.5503845214844
1556806609.8151696,1951762,551.2591552734375
1556806737.7110028,1961020,4675.8486328125
1556806772.666359,1963793,920.74560546875
1556806772.9586163,1963813,5.970843315124512
1556806791.48162,1964993,2592.332275390625
1556806815.8543267,1966765,4565.67333984375
1556806887.9333541,1971810,4781.8056640625
1556806925.01189,1974096,1093.4044189453125
1556806960.472612,1976514,4386.21044921875
1556807154.5434697,1990591,215.26913452148438
1556807167.3671777,1991591,5104.6845703125
1556807231.7544327,1997024,4021.055419921875
1556807256.5995002,1999256,3754.6513671875
1556807264.597913,2000000,3638.873779296875
