Wall time,Step,Value
1556792860.2923298,1010051,1873.944580078125
1556792884.278016,1011370,1279.3702392578125
1556792916.2644706,1013543,4037.205322265625
1556792919.159934,1013714,362.501708984375
1556792982.9325783,1017638,624.0285034179688
1556793010.2972605,1019334,1589.6180419921875
1556793013.328595,1019521,626.5962524414062
1556793021.132316,1020006,950.9076538085938
1556793036.8852139,1020924,266.44378662109375
1556793038.8799126,1021017,209.03097534179688
1556793122.581252,1026114,2285.634521484375
1556793156.1301777,1027880,1102.1671142578125
1556793162.679695,1028278,1534.54296875
1556793179.2852702,1029309,3125.688720703125
1556793186.0828705,1029719,384.95806884765625
1556793209.5659118,1031183,4063.86083984375
1556793227.968972,1032183,4211.60107421875
1556793301.9606802,1036485,896.4605102539062
1556793352.2898128,1039744,1097.2073974609375
1556793372.0919855,1041134,3812.962646484375
1556793401.1983483,1043030,3640.87451171875
1556793528.5508373,1050651,1292.28466796875
1556793543.8546078,1051610,3262.23046875
1556793614.8721554,1055889,4493.98388671875
1556793676.8416376,1059357,1480.4786376953125
1556793766.1786757,1064588,1093.300048828125
1556793916.7277625,1073800,1406.4530029296875
1556793937.3599827,1074952,2093.8017578125
1556794072.7749057,1083139,4350.53515625
1556794104.0159702,1084791,1873.6343994140625
1556794125.2546318,1086004,1382.918212890625
1556794133.1808014,1086509,2047.6468505859375
1556794317.527188,1097368,3383.830810546875
1556794494.7105646,1108465,1404.653564453125
1556794515.7961013,1109960,4091.750244140625
1556794610.7860374,1116834,371.63262939453125
1556794663.9716487,1120679,4131.64990234375
1556794704.435741,1123498,1429.3692626953125
1556794712.8715541,1124083,2464.268798828125
1556794736.5274644,1125864,3777.2353515625
1556794754.2651832,1127157,1126.52880859375
1556794759.1166725,1127475,1210.407470703125
1556794855.5540516,1134005,1610.7430419921875
1556794916.2878215,1138375,3441.966552734375
1556795079.831655,1149829,736.75244140625
1556795122.6301262,1152687,796.0712890625
1556795128.7225533,1153062,334.2704162597656
1556795171.5098996,1156215,3494.54443359375
1556795252.8033557,1162004,642.3248901367188
1556795265.3488302,1162912,245.68434143066406
1556795272.9743352,1163424,2167.85302734375
1556795316.2635279,1166509,1410.9010009765625
1556795466.1540174,1177030,1478.666259765625
1556795595.683626,1186214,1563.19873046875
1556795641.5267756,1189552,1748.60400390625
1556795671.5839522,1191831,2360.765625
1556795680.8260913,1192611,3335.811767578125
1556795738.2745032,1196912,2925.744384765625
1556795821.6542928,1203025,847.4266357421875
1556795832.5376308,1203725,2052.77880859375
1556795875.3651185,1206728,3849.181884765625
1556796080.4794753,1221215,2907.77685546875
1556796106.3688333,1223141,1179.0325927734375
1556796199.507707,1229679,3626.861572265625
1556796221.9970226,1231292,1617.81201171875
1556796359.4765127,1240898,1458.348876953125
1556796394.0181434,1243380,626.5536499023438
1556796528.7879283,1252937,1144.909423828125
1556796543.0867028,1253863,1878.6800537109375
1556796551.4549,1254547,2928.609375
1556796565.258806,1255661,1176.3270263671875
1556796588.248298,1257290,4296.6181640625
1556796596.5626738,1257811,2132.7802734375
1556796613.7968242,1258911,1947.7528076171875
1556796718.221846,1266194,1678.1480712890625
1556796763.9562073,1269404,2875.94921875
1556796938.7705781,1281218,314.2508544921875
1556797006.9408581,1285773,897.2968139648438
1556797095.3185692,1291971,1148.2083740234375
1556797172.6298203,1297313,2180.01953125
1556797178.484947,1297696,1565.1915283203125
1556797261.3811705,1303600,1348.5885009765625
1556797278.7645726,1304811,944.6138916015625
1556797354.326341,1310288,1681.8123779296875
1556797363.6876855,1310949,2717.8310546875
1556797384.869271,1312491,2322.5087890625
1556797480.8415687,1319051,2981.360107421875
1556797508.9744878,1321034,3209.1943359375
1556797582.682697,1326300,688.9232788085938
1556797610.1859915,1328255,2028.7947998046875
1556797624.2686396,1329319,2538.81982421875
1556797711.4378715,1335641,476.7415466308594
1556797751.40626,1338443,2663.542236328125
1556797860.2063196,1346169,3038.3056640625
1556797868.9888573,1346760,2359.364501953125
1556797886.7490304,1347964,3269.333984375
1556797918.8522325,1350223,1782.9639892578125
1556798131.8069541,1365490,180.02468872070312
1556798182.3008034,1369103,406.5838928222656
1556798250.8243444,1373843,3459.8564453125
1556798266.1413298,1375106,1475.4798583984375
1556798294.3398106,1377030,2976.26025390625
1556798330.8132703,1379610,2629.160400390625
1556798364.4788516,1382013,829.8048706054688
1556798373.1535769,1382694,521.870361328125
1556798389.1691217,1383851,3789.104248046875
1556798495.505933,1391049,2723.95556640625
1556798550.525239,1395107,146.48716735839844
1556798586.2033868,1397478,1235.81494140625
1556798627.744848,1400434,1540.1943359375
1556798664.0800455,1403069,1534.6361083984375
1556798693.187742,1405225,3383.30712890625
1556798706.163722,1406089,1428.455078125
1556798719.0067775,1407045,1954.791259765625
1556798769.2692485,1410596,214.09339904785156
1556798775.618956,1411047,985.5103759765625
1556798809.9672332,1413548,50.72528839111328
1556798872.8925626,1417765,595.4244384765625
1556798891.697604,1419153,1082.8109130859375
1556798940.6445112,1422831,4408.48193359375
1556798957.3186986,1423975,691.65185546875
1556799019.652032,1428394,2653.82470703125
1556799033.1365998,1429328,1873.5391845703125
1556799133.7482762,1436501,1333.98095703125
1556799208.7114506,1442104,1411.23291015625
1556799214.6046853,1442497,1152.580078125
1556799237.141903,1444219,1378.814697265625
1556799298.2499185,1448750,484.4276428222656
1556799315.8548818,1449954,297.0746154785156
1556799508.1256306,1463854,2269.27490234375
1556799547.5041246,1466412,3102.843994140625
1556799562.072397,1467430,2511.955322265625
1556799586.7078018,1469136,2774.252685546875
1556799687.9105237,1476043,3339.8369140625
1556799765.4398572,1481686,2385.41259765625
1556799834.762039,1486476,3490.268798828125
1556799873.4330878,1489217,1541.3944091796875
1556799936.8463528,1494022,3545.663818359375
1556799952.8416445,1495187,323.1082763671875
1556799969.773429,1496548,1777.218017578125
1556799993.183349,1498227,337.9229431152344
1556800042.4168491,1501443,1278.0848388671875
1556800047.6143582,1501854,1202.465087890625
1556800092.845553,1504900,1868.719970703125
1556800104.1129282,1505666,3445.614990234375
1556800199.6803565,1512075,327.3480224609375
1556800212.4867673,1512955,754.3053588867188
1556800240.7700558,1515051,1193.2027587890625
1556800321.896069,1520411,343.6732482910156
1556800427.1144497,1528051,3349.18798828125
1556800436.9141457,1528863,2421.556396484375
1556800467.2273698,1530908,766.3671264648438
1556800504.456602,1533811,291.03204345703125
1556800548.818487,1536786,1333.51806640625
1556800569.6497872,1538263,2887.86572265625
1556800580.3051426,1539050,1661.0469970703125
1556800590.8545501,1539774,1133.2095947265625
1556800598.9624374,1540333,877.5609741210938
1556800646.092098,1543795,1465.7347412109375
1556800701.1285205,1547359,1131.839599609375
1556800704.31633,1547593,817.6272583007812
1556800771.7840757,1552403,1582.8826904296875
1556800804.0390005,1554633,2362.01806640625
1556800811.3929927,1555119,2039.0489501953125
1556800969.8384943,1566449,3099.475830078125
1556800993.8186803,1568211,1172.8778076171875
1556801005.752984,1569059,2344.225341796875
1556801014.0327296,1569682,1781.697265625
1556801026.1079757,1570460,1008.0360717773438
1556801092.637144,1575037,3345.817138671875
1556801226.0817893,1584297,3636.267822265625
1556801370.3746912,1594216,3901.51953125
1556801399.403898,1596266,1022.2885131835938
1556801418.816981,1597625,2468.800537109375
1556801444.4983318,1599401,201.85264587402344
1556801502.052602,1603508,2905.885498046875
1556801503.460325,1603618,296.1014404296875
1556801512.272264,1604276,2767.45947265625
1556801536.7494595,1606050,3842.765625
1556801555.8001184,1607455,1283.5498046875
1556801639.0141733,1613473,3585.466796875
1556801666.98764,1615752,1797.468505859375
1556801678.5317903,1616726,1614.7431640625
1556801814.3591604,1626351,2025.2042236328125
1556801828.1981604,1627265,4019.138916015625
1556801861.0825894,1629573,2857.5458984375
1556801889.7765234,1631526,913.2041625976562
1556801951.9497027,1635618,2518.90087890625
1556801994.2241747,1638697,3181.7568359375
1556802008.5622315,1639713,3449.494873046875
1556802067.6513562,1644008,3022.025146484375
1556802100.3261182,1646444,1102.90673828125
1556802120.529286,1647866,2780.74267578125
1556802154.2216668,1650199,658.69970703125
1556802164.072411,1650869,1440.71630859375
1556802186.1166017,1652373,3039.72607421875
1556802211.7407472,1654194,168.8251190185547
1556802225.3280497,1655310,470.77117919921875
1556802233.4161072,1655892,626.6804809570312
1556802238.2023401,1656274,1118.1827392578125
1556802297.3612993,1660465,2642.9873046875
1556802374.7492456,1665680,845.885498046875
1556802399.206148,1667230,834.8597412109375
1556802423.392308,1668911,2888.73388671875
1556802446.8000178,1670547,1588.0435791015625
1556802565.6463025,1679168,660.5786743164062
1556802622.62805,1683086,851.258544921875
1556802637.7930326,1684086,4560.83544921875
1556802649.2354805,1684850,1012.8027954101562
1556802720.585816,1689646,2817.97412109375
1556802734.7761962,1690573,3826.77587890625
1556802788.027404,1694438,2379.59130859375
1556802837.214016,1697615,3360.02685546875
1556802873.0527413,1700260,3840.410888671875
1556802901.6283245,1702175,1648.1962890625
1556802922.2356303,1703552,1295.57080078125
1556802970.2696197,1706902,2715.085693359375
1556803055.0408282,1712588,1309.7208251953125
1556803111.3769288,1716581,4655.8681640625
1556803273.2025445,1727764,2942.93408203125
1556803432.2544422,1739099,914.4155883789062
1556803451.1167204,1740423,2890.267822265625
1556803482.9140127,1742602,1197.3321533203125
1556803486.8132577,1742841,881.1168823242188
1556803556.4274986,1747366,4649.6884765625
1556803677.6261623,1755452,2564.3583984375
1556803759.0686357,1761123,4523.0751953125
1556803846.0772688,1767007,839.6116943359375
1556803876.4335966,1769303,3887.4384765625
1556803906.1773603,1771503,2297.39599609375
1556804005.2337182,1778432,0.12605738639831543
1556804134.142826,1787451,1421.8499755859375
1556804182.7136533,1791065,1629.6473388671875
1556804306.3962762,1799476,2393.3759765625
1556804319.4831078,1800441,4396.462890625
1556804387.189182,1805235,4370.58154296875
1556804431.5356898,1808594,3824.04345703125
1556804517.8890054,1814589,327.5140686035156
1556804531.2246525,1815456,228.28445434570312
1556804533.4867754,1815634,431.24176025390625
1556804585.759337,1819363,1231.005859375
1556804608.4804466,1820952,969.0086669921875
1556804651.8194978,1824069,1394.8970947265625
1556804658.4114428,1824486,1658.2740478515625
1556804679.0438745,1825839,831.2335205078125
1556804719.6004066,1828790,2076.6123046875
1556804723.366705,1829092,1147.276611328125
1556804784.7632966,1833474,984.7962036132812
1556804788.1814654,1833760,1026.647705078125
1556804790.175207,1833926,481.8588562011719
1556804847.9938302,1837918,3543.686279296875
1556804880.5202157,1839979,1432.9443359375
1556804984.6800208,1847034,487.57110595703125
1556805029.1348362,1850088,1269.436279296875
1556805145.9838839,1858416,4425.28369140625
1556805156.4766648,1859227,1904.2877197265625
1556805177.562685,1860809,605.0819091796875
1556805187.5956333,1861428,58.908687591552734
1556805197.5033183,1862104,2944.44873046875
1556805213.6796298,1863257,4319.23193359375
1556805241.2587774,1865237,372.7128601074219
1556805255.7202353,1866237,4576.76611328125
1556805304.232499,1869708,489.1850280761719
1556805326.938191,1871243,2255.11279296875
1556805391.0390034,1875820,1205.5989990234375
1556805418.7441533,1877666,1670.212646484375
1556805616.1197102,1892045,4334.46435546875
1556805672.6012926,1895952,2111.866455078125
1556805730.1728358,1900198,4168.16845703125
1556805751.6819856,1901786,4298.1884765625
1556805778.2776759,1903808,1018.6812744140625
1556805815.0298564,1906354,2310.96484375
1556805823.0683968,1906909,1349.349365234375
1556805824.6650481,1907008,228.2133331298828
1556805864.7197864,1909931,1769.2166748046875
1556805875.9659176,1910839,982.8384399414062
1556805905.0427775,1912778,1182.37060546875
1556805923.2635684,1913908,1966.5926513671875
1556805927.8340864,1914233,1167.6824951171875
1556805951.805874,1915866,409.9959716796875
1556805967.2076397,1917035,1084.280029296875
1556805989.1650121,1918595,2833.96728515625
1556806051.8898687,1922671,613.4187622070312
1556806054.6743069,1922835,496.7601318359375
1556806120.78537,1927629,916.688232421875
1556806140.897967,1929016,1139.5650634765625
1556806187.4162595,1932236,1280.4766845703125
1556806207.5953567,1933726,1427.0849609375
1556806282.9526434,1939151,3334.4189453125
1556806351.6270506,1943903,810.1572875976562
1556806427.4962175,1949176,1056.1688232421875
1556806536.1570494,1957077,1869.70166015625
1556806558.429824,1958473,391.1661376953125
1556806644.4023755,1964750,1114.8193359375
1556806668.8863997,1966430,897.1442260742188
1556806682.1209009,1967520,749.4132080078125
1556806722.0578742,1970508,2472.124267578125
1556806743.589572,1971921,1228.3277587890625
1556806768.6829836,1973575,2876.744384765625
1556806811.3867526,1976638,230.2058563232422
1556806845.0573816,1978935,202.88636779785156
1556806847.077011,1979057,319.6929016113281
1556806848.7910416,1979173,303.98809814453125
1556806931.8676357,1985109,3558.70654296875
1556806967.1231203,1987760,1326.8858642578125
1556806973.750094,1988295,948.4530029296875
1556807008.0921922,1990707,288.1777648925781
1556807054.6684775,1993835,1556.28076171875
1556807083.1371152,1995687,4158.4306640625
1556807113.8812284,1997758,2020.3436279296875
1556807122.5042255,1998289,918.4151611328125
1556807146.442236,2000000,2174.841796875
