Wall time,Step,Value
1556114377.9750006,1378000,3260.623291015625
1556114378.8520005,1379000,3015.634765625
1556114379.8640006,1380000,1685.4556884765625
1556114383.0620003,1383000,2995.59716796875
1556114385.2550006,1385000,3166.273193359375
1556114386.4070005,1386000,3229.651611328125
1556114387.2710006,1387000,3096.21728515625
1556114388.4240005,1388000,1157.6898193359375
1556114389.2760005,1389000,3140.95654296875
1556114390.4210005,1390000,3047.392822265625
1556114392.4350007,1392000,3167.2431640625
1556114393.2600005,1393000,3138.202392578125
1556114396.4590006,1396000,3105.212646484375
1556114401.5040004,1401000,3142.58837890625
1556114413.8860004,1413000,3010.678955078125
1556114415.2760005,1414000,3202.180419921875
1556114416.0440006,1415000,3142.103271484375
1556114417.2710006,1416000,3082.631103515625
1556114421.3050005,1420000,2886.031982421875
1556114423.9410005,1423000,3081.73291015625
1556114425.2980003,1424000,3260.267822265625
1556114427.3410006,1426000,3125.609130859375
1556114428.0930004,1427000,3194.939208984375
1556114429.3730004,1428000,3316.582275390625
1556114430.1720004,1429000,3115.729736328125
1556114432.2170005,1431000,2971.98388671875
1556114434.2500005,1433000,3265.639404296875
1556114435.4910007,1434000,1614.5738525390625
1556114436.2600005,1435000,3185.995361328125
1556114438.2890005,1437000,3105.871337890625
1556114439.5590005,1438000,3204.416259765625
1556114440.3400006,1439000,2842.19189453125
1556114442.3570004,1441000,3044.6884765625
1556114444.6270006,1443000,3102.309326171875
1556114450.7540004,1449000,3360.69287109375
1556114452.7720006,1451000,3198.292236328125
1556114458.0170004,1456000,3255.747802734375
1556114458.8010004,1457000,3330.7734375
1556114462.9230006,1461000,3159.245849609375
1556114468.2230005,1466000,3240.3251953125
1556114469.0360005,1467000,3229.800048828125
1556114473.1010005,1471000,3126.091552734375
1556114477.4000006,1475000,3156.5126953125
1556114480.6120005,1478000,3433.78662109375
1556114483.4090004,1481000,3250.595458984375
1556114484.6390007,1482000,3308.748046875
1556114485.4090004,1483000,3197.079345703125
1556114488.5800004,1486000,3308.3671875
1556114489.3980005,1487000,3219.911376953125
1556114492.6600006,1490000,3266.75146484375
1556114494.6970005,1492000,3070.561279296875
1556114495.5430005,1493000,3202.25146484375
1556114496.6870005,1494000,3350.01171875
1556114503.5780003,1501000,3356.614013671875
1556114504.9070005,1502000,3151.778564453125
1556114505.8470006,1503000,3457.59228515625
1556114507.0270007,1504000,3307.81982421875
1556114509.0550005,1506000,3260.332763671875
1556114509.9470005,1507000,3435.935546875
1556114511.1230006,1508000,3324.587646484375
1556114511.9460003,1509000,3095.304443359375
1556114513.1360004,1510000,3201.6806640625
1556114513.9990005,1511000,3135.1806640625
1556114515.1590006,1512000,3360.403076171875
1556114516.0180004,1513000,3269.054443359375
1556114517.1440005,1514000,3238.023681640625
1556114519.9970005,1517000,3175.0078125
1556114522.0180004,1519000,3259.2734375
1556114527.3080006,1524000,3268.264892578125
1556114528.1470006,1525000,3353.16845703125
1556114529.3250005,1526000,3348.851318359375
1556114531.3240006,1528000,3129.8671875
1556114538.5010004,1535000,3231.044189453125
1556114540.5650005,1537000,3225.25927734375
1556114545.7970004,1542000,3245.142578125
1556114546.5990007,1543000,3284.076416015625
1556114550.6200006,1547000,3448.380615234375
1556114552.5900004,1549000,1299.034423828125
1556114553.8950005,1550000,3390.395263671875
1556114555.9040005,1552000,3382.85595703125
1556114556.6840005,1553000,3313.526611328125
1556114558.6730003,1555000,3227.669189453125
1556114559.8930004,1556000,3261.756103515625
1556114566.0750005,1562000,3353.660888671875
1556114566.9350007,1563000,3380.714599609375
1556114568.1990006,1564000,3444.11181640625
1556114572.9510007,1569000,3286.30029296875
1556114574.2000005,1570000,3392.69775390625
1556114583.0150006,1579000,3319.11181640625
1556114584.2320006,1580000,3253.4716796875
1556114587.1130004,1583000,3365.3486328125
1556114588.2320006,1584000,3235.658203125
1556114589.0780003,1585000,3302.505126953125
1556114591.0720005,1587000,3161.35595703125
1556114593.1160004,1589000,3214.50439453125
1556114595.2310007,1591000,3414.433837890625
1556114598.4880004,1594000,3341.567626953125
1556114599.2320006,1595000,3290.10546875
1556114601.3770003,1597000,3216.17138671875
1556114602.5290005,1598000,3103.46435546875
1556114604.5000005,1600000,3218.472412109375
1556114606.5010004,1602000,3238.911865234375
1556114607.3960006,1603000,3435.116455078125
1556114609.3900003,1605000,3407.26708984375
1556114610.5620003,1606000,3360.84912109375
1556114614.5420003,1610000,3099.107421875
1556114615.4530005,1611000,3310.885498046875
1556114617.4520006,1613000,3182.293701171875
1556114618.6560006,1614000,3210.542724609375
1556114619.5030005,1615000,3168.118408203125
1556114620.6500003,1616000,3342.93017578125
1556114622.7320006,1618000,3172.646728515625
1556114623.5450006,1619000,3287.71240234375
1556114624.8580003,1620000,3400.437744140625
1556114625.6640005,1621000,3251.61279296875
1556114629.7730005,1625000,3349.306884765625
1556114631.7920005,1627000,3318.854248046875
1556114633.0240004,1628000,3229.6162109375
1556114633.8110006,1629000,-4.034409999847412
1556114635.8170004,1631000,3508.30712890625
1556114637.8040006,1633000,718.1890258789062
1556114639.8060005,1635000,3387.750244140625
1556114641.8020003,1637000,3456.615966796875
1556114643.0030005,1638000,3522.502197265625
1556114643.8170004,1639000,3447.963134765625
1556114645.8720005,1641000,3418.957275390625
1556114647.1670005,1642000,3471.6865234375
1556114647.9480004,1643000,3481.363037109375
1556114649.1780005,1644000,3369.7900390625
1556114649.9670005,1645000,3202.473388671875
1556114651.2030005,1646000,3113.677734375
1556114653.2200005,1648000,3390.678466796875
1556114654.0300004,1649000,3074.169189453125
1556114657.3760004,1652000,3269.03076171875
1556114658.1580005,1653000,3277.98828125
1556114660.2700005,1655000,3398.221923828125
1556114661.5840006,1656000,3383.832763671875
1556114664.4000006,1659000,3368.89013671875
1556114665.6370006,1660000,3387.419677734375
1556114666.4240005,1661000,3457.699951171875
1556114667.6470006,1662000,3267.237548828125
1556114668.4210005,1663000,3311.402587890625
1556114670.4360006,1665000,3491.93359375
1556114674.3960006,1669000,3350.661865234375
1556114676.4030006,1671000,3339.771484375
1556114677.6360004,1672000,3412.74462890625
1556114678.4390006,1673000,3472.534912109375
1556114681.6480005,1676000,3554.3603515625
1556114682.4490004,1677000,3659.4775390625
1556114684.5790005,1679000,3550.4501953125
1556114688.6620004,1683000,3400.409912109375
1556114689.8430007,1684000,3459.05908203125
1556114690.8520005,1685000,3517.362060546875
1556114692.1300004,1686000,3267.59521484375
1556114694.3440006,1688000,3312.302490234375
1556114698.6210005,1692000,3435.34130859375
1556114699.5660005,1693000,3433.05810546875
1556114701.6970005,1695000,3287.389404296875
1556114702.8820004,1696000,3425.840576171875
1556114703.8090005,1697000,3396.9921875
1556114705.0460005,1698000,3181.9765625
1556114707.2220004,1700000,3618.97705078125
1556114710.4830005,1703000,3709.34228515625
1556114711.7200005,1704000,3274.2021484375
1556114712.6290004,1705000,3216.291015625
1556114713.8300004,1706000,3618.061767578125
1556114714.8720005,1707000,3287.32373046875
1556114718.2210004,1710000,3554.47802734375
1556114719.1610005,1711000,3333.823486328125
1556114723.6960006,1715000,3615.292236328125
1556114724.9630005,1716000,3520.4443359375
1556114727.1030006,1718000,3491.15625
1556114728.0440006,1719000,3689.03564453125
1556114729.2750006,1720000,3203.716552734375
1556114733.4400005,1724000,3474.211181640625
1556114736.3240006,1727000,3397.444580078125
1556114738.3470006,1729000,3456.964111328125
1556114741.6630006,1732000,3372.1318359375
1556114742.5130005,1733000,3379.092529296875
1556114743.6760006,1734000,3259.359619140625
1556114744.6160004,1735000,3382.953857421875
1556114745.8320005,1736000,3452.537841796875
1556114747.8670006,1738000,3522.863525390625
1556114748.6400006,1739000,3422.92919921875
1556114749.8320005,1740000,3460.210205078125
1556114752.6870005,1743000,3519.4384765625
1556114753.9290004,1744000,3548.652587890625
1556114756.0680006,1746000,3570.622802734375
1556114756.8440006,1747000,3514.50830078125
1556114758.0950005,1748000,3557.777587890625
1556114760.9790006,1751000,3529.296875
1556114762.9840004,1753000,3515.01220703125
1556114764.2300005,1754000,3530.819580078125
1556114764.9850004,1755000,3637.951171875
1556114766.2270005,1756000,3722.38818359375
1556114773.2400005,1763000,1374.4703369140625
1556114774.6400006,1764000,3556.5048828125
1556114777.4080005,1767000,3499.776123046875
1556114782.7070005,1772000,3450.75732421875
1556114786.9430006,1776000,3569.85107421875
1556114788.9640005,1778000,3528.17919921875
1556114790.9680004,1780000,3524.892822265625
1556114792.9910007,1782000,3608.52783203125
1556114793.7590005,1783000,3572.110595703125
1556114795.0060003,1784000,565.209716796875
1556114795.7600005,1785000,3641.894775390625
1556114799.8030007,1789000,3624.576416015625
1556114801.1290004,1790000,3556.17529296875
1556114801.9160006,1791000,3667.2626953125
1556114803.9020004,1793000,3705.357177734375
1556114805.2490005,1794000,3814.37890625
1556114806.0340004,1795000,3590.292724609375
1556114810.0370004,1799000,3600.547607421875
1556114812.0020003,1801000,3560.071044921875
1556114814.0010004,1803000,3618.802734375
1556114816.1120005,1805000,3630.31494140625
1556114817.2940004,1806000,3580.98583984375
1556114819.3590007,1808000,3462.106689453125
1556114823.4210005,1812000,3216.39306640625
1556114825.4410005,1814000,3843.8828125
1556114826.2880006,1815000,3658.2490234375
1556114829.4680004,1818000,3757.662841796875
1556114832.4380004,1821000,3534.405517578125
1556114836.5690005,1825000,3456.9482421875
1556114838.6090004,1827000,3804.3115234375
1556114839.7290003,1828000,3466.442138671875
1556114842.6300004,1831000,3663.464111328125
1556114846.7650003,1835000,3805.695068359375
1556114847.9020004,1836000,3480.685791015625
1556114848.8040006,1837000,3718.37353515625
1556114849.9030006,1838000,3199.3349609375
1556114852.7930005,1841000,3624.414306640625
1556114853.9320004,1842000,3665.22216796875
1556114854.7840004,1843000,3665.554931640625
1556114856.9270005,1845000,3709.26025390625
1556114858.0980003,1846000,3628.52490234375
1556114858.9350007,1847000,3645.61767578125
1556114860.9320004,1849000,3807.43359375
1556114862.0930004,1850000,689.2618408203125
1556114865.0650005,1853000,3461.289306640625
1556114866.3140004,1854000,540.16015625
1556114868.3120005,1856000,3750.78759765625
1556114870.3040006,1858000,3676.859619140625
1556114871.0930004,1859000,3549.53271484375
1556114872.3260005,1860000,3475.85791015625
1556114879.3430007,1867000,3723.25048828125
1556114880.5920005,1868000,3639.759521484375
1556114881.3890004,1869000,3588.816162109375
1556114882.6200006,1870000,3538.8349609375
1556114888.6990006,1876000,3616.55224609375
1556114889.4890006,1877000,3874.224609375
1556114890.7500005,1878000,3697.06982421875
1556114891.5270007,1879000,3765.797607421875
1556114892.7880006,1880000,3665.5078125
1556114894.9930005,1882000,3757.75
1556114897.7230005,1885000,3595.964599609375
1556114900.6550007,1888000,3634.79345703125
1556114904.4430006,1892000,3763.484619140625
1556114905.2850006,1893000,3583.86181640625
1556114906.3430007,1894000,3935.98486328125
1556114907.3720005,1895000,3683.50244140625
1556114908.6670005,1896000,3540.056640625
1556114910.7310007,1898000,3886.076416015625
1556114911.5980003,1899000,3694.18603515625
1556114915.6740005,1903000,3654.799072265625
1556114918.8760004,1906000,3694.121826171875
1556114919.7610004,1907000,3625.865966796875
1556114922.9320004,1910000,3606.775146484375
1556114923.8140004,1911000,3847.6552734375
1556114925.2420003,1912000,3711.409912109375
1556114926.1490004,1913000,3936.25927734375
1556114927.3050005,1914000,3485.181396484375
1556114929.3430007,1916000,3545.35595703125
1556114930.2320006,1917000,3573.51416015625
1556114931.4190006,1918000,3774.4287109375
1556114932.3030007,1919000,3685.8349609375
1556114933.4920006,1920000,3839.337646484375
1556114937.5750005,1924000,3584.330322265625
1556114938.4440005,1925000,3685.626220703125
1556114939.7900004,1926000,3646.871826171875
1556114942.7770004,1929000,3816.767822265625
1556114944.8050005,1931000,3639.36181640625
1556114946.0110006,1932000,3964.155029296875
1556114946.8420005,1933000,1001.4808349609375
1556114948.8470006,1935000,2412.985595703125
1556114949.9560006,1936000,3643.92724609375
1556114950.9040005,1937000,3358.3623046875
1556114952.9250004,1939000,992.5000610351562
1556114954.2360005,1940000,3747.3720703125
1556114957.2510006,1943000,3534.683349609375
1556114959.2770004,1945000,3746.135986328125
1556114961.3440006,1947000,3777.525634765625
1556114962.6180003,1948000,3634.83984375
1556114964.6410005,1950000,3668.181884765625
1556114967.4780004,1953000,3892.54150390625
1556114969.5480006,1955000,3847.890625
1556114970.9360006,1956000,1727.739990234375
1556114971.6100004,1957000,3523.318603515625
1556114973.8710005,1959000,3815.188720703125
1556114975.9420004,1961000,3793.679443359375
1556114977.1860003,1962000,3581.83740234375
1556114978.0010004,1963000,3806.309814453125
1556114982.1780005,1967000,3642.770751953125
1556114983.4350007,1968000,3672.791259765625
1556114985.6410005,1970000,3688.127685546875
1556114987.7580004,1972000,4027.04638671875
1556114992.5950005,1977000,3688.318603515625
1556114996.7010005,1981000,3873.70703125
1556114997.9160006,1982000,3690.95361328125
1556114998.7120006,1983000,4058.876953125
1556114999.9700003,1984000,3540.398193359375
1556115012.3700004,1996000,3930.138427734375
1556115014.5350006,1998000,3956.000732421875
1556115016.6290004,2000000,3861.110107421875
