Wall time,Step,Value
1556116583.1240005,1379000,3067.80615234375
1556116584.4000006,1380000,3051.215576171875
1556116587.4840004,1383000,3444.523193359375
1556116589.7760005,1385000,3187.8291015625
1556116591.1210005,1386000,3393.774169921875
1556116591.9630005,1387000,3433.281494140625
1556116593.2770004,1388000,3300.540771484375
1556116594.2130005,1389000,3250.743896484375
1556116595.5340004,1390000,2978.41259765625
1556116597.7500005,1392000,3137.83251953125
1556116598.7750006,1393000,3251.4619140625
1556116602.3070006,1396000,3111.215087890625
1556116607.7760005,1401000,3306.279052734375
1556116621.3220003,1413000,3239.12890625
1556116622.6200006,1414000,3101.976318359375
1556116623.4650004,1415000,3021.516357421875
1556116624.7870007,1416000,3254.478759765625
1556116629.1880004,1420000,3125.955810546875
1556116632.4900005,1423000,2975.38037109375
1556116633.7430005,1424000,3201.50537109375
1556116636.2390006,1426000,3359.04443359375
1556116637.1600006,1427000,3307.02587890625
1556116638.4800005,1428000,3454.4521484375
1556116639.3540003,1429000,3283.47412109375
1556116641.4840004,1431000,3108.65673828125
1556116643.7260003,1433000,3207.568359375
1556116645.1770005,1434000,3031.06640625
1556116646.0370004,1435000,3202.00146484375
1556116648.3770003,1437000,3399.454345703125
1556116649.6330004,1438000,3030.281005859375
1556116650.5920005,1439000,3297.27587890625
1556116652.8100004,1441000,3349.30029296875
1556116655.0310006,1443000,3469.614501953125
1556116661.7630005,1449000,3080.968505859375
1556116663.9670005,1451000,3425.902099609375
1556116669.8840005,1456000,3342.125732421875
1556116670.8400006,1457000,3128.69091796875
1556116675.3060005,1461000,3191.3701171875
1556116681.0620003,1466000,3427.138916015625
1556116681.9480004,1467000,3445.7939453125
1556116686.3910005,1471000,3200.780029296875
1556116690.7840004,1475000,3566.967529296875
1556116694.5090005,1478000,3408.25390625
1556116697.6650004,1481000,3303.5341796875
1556116698.9980004,1482000,3050.86474609375
1556116699.8610005,1483000,3191.946044921875
1556116703.4380004,1486000,3278.3603515625
1556116704.4150007,1487000,3224.525634765625
1556116708.0210004,1490000,3143.45068359375
1556116710.3240006,1492000,3286.1552734375
1556116711.1620004,1493000,3506.79345703125
1556116712.4980004,1494000,3491.44921875
1556116720.1120005,1501000,3228.21826171875
1556116721.3780005,1502000,3255.84326171875
1556116722.3650005,1503000,3205.96240234375
1556116723.7420003,1504000,3301.490966796875
1556116726.2260003,1506000,3069.80859375
1556116727.0920005,1507000,3162.721435546875
1556116728.4130003,1508000,3348.7978515625
1556116729.3000004,1509000,3127.5595703125
1556116730.6660004,1510000,3321.6484375
1556116731.5230005,1511000,3116.139892578125
1556116732.9090004,1512000,2944.199462890625
1556116733.7950006,1513000,3500.13232421875
1556116735.1310005,1514000,3302.74072265625
1556116738.3900003,1517000,3277.54052734375
1556116740.6770005,1519000,3395.6025390625
1556116746.4010005,1524000,3377.3173828125
1556116747.2880006,1525000,3402.6318359375
1556116748.6280005,1526000,3369.2763671875
1556116750.8580003,1528000,3244.711181640625
1556116758.8190005,1535000,3366.161376953125
1556116761.0470006,1537000,3267.26953125
1556116766.7510006,1542000,3339.595458984375
1556116767.6700003,1543000,3371.876953125
1556116772.3410006,1547000,3239.62060546875
1556116774.5420003,1549000,3265.17236328125
1556116775.7930005,1550000,3158.99853515625
1556116778.0370004,1552000,3034.9228515625
1556116778.9250004,1553000,2871.361328125
1556116780.8860004,1555000,3103.53466796875
1556116782.4200006,1556000,3225.75927734375
1556116789.3820004,1562000,3511.69287109375
1556116790.3290005,1563000,3235.111572265625
1556116791.5440006,1564000,3025.14892578125
1556116796.9390006,1569000,3122.3154296875
1556116798.2280004,1570000,3366.873046875
1556116808.1490004,1579000,3154.453857421875
1556116809.4190006,1580000,3297.693603515625
1556116812.5920005,1583000,3210.6591796875
1556116813.9270005,1584000,3406.989501953125
1556116815.0560005,1585000,3397.556884765625
1556116817.3550005,1587000,3217.2646484375
1556116819.5230005,1589000,3201.9716796875
1556116821.7530005,1591000,3367.763671875
1556116825.2770004,1594000,3141.08984375
1556116826.2450004,1595000,3335.677734375
1556116828.4480004,1597000,3338.20654296875
1556116829.7470007,1598000,3087.4736328125
1556116832.1460004,1600000,2910.202392578125
1556116834.3940003,1602000,3039.50927734375
1556116835.3100004,1603000,3194.17236328125
1556116837.5250003,1605000,3063.88525390625
1556116838.8820004,1606000,3049.36669921875
1556116843.3080006,1610000,3237.065673828125
1556116844.3440006,1611000,3318.037109375
1556116846.7540004,1613000,3527.101806640625
1556116848.1400006,1614000,3298.8564453125
1556116849.0190005,1615000,3237.56005859375
1556116850.3340003,1616000,3269.2626953125
1556116852.5100005,1618000,3235.46435546875
1556116853.3880005,1619000,3426.126708984375
1556116854.7190006,1620000,3344.546875
1556116855.5670006,1621000,3473.7890625
1556116860.0810006,1625000,3530.1162109375
1556116862.4400005,1627000,3299.383544921875
1556116863.7430005,1628000,3210.92138671875
1556116864.7480006,1629000,3319.94091796875
1556116867.0100005,1631000,3280.310546875
1556116869.2480006,1633000,3252.501708984375
1556116871.4500003,1635000,3382.160400390625
1556116873.6250005,1637000,3329.363037109375
1556116875.1590006,1638000,3212.586669921875
1556116876.0370004,1639000,2937.337158203125
1556116878.4490004,1641000,3455.792724609375
1556116879.7310007,1642000,3220.613525390625
1556116880.7030005,1643000,3573.83837890625
1556116881.9250004,1644000,3523.153564453125
1556116882.8970006,1645000,3081.390869140625
1556116884.1570005,1646000,3103.5205078125
1556116886.3890004,1648000,3568.039306640625
1556116887.2610004,1649000,2852.0126953125
1556116890.8270006,1652000,3248.02587890625
1556116891.7240005,1653000,3268.34912109375
1556116894.1080005,1655000,3360.237548828125
1556116895.4560006,1656000,3525.3798828125
1556116898.5610003,1659000,3165.051025390625
1556116899.7750006,1660000,3103.572998046875
1556116900.7220004,1661000,3258.7705078125
1556116902.0230005,1662000,3570.19140625
1556116902.9110005,1663000,3296.789306640625
1556116905.2190006,1665000,3473.440673828125
1556116909.7050004,1669000,3121.414306640625
1556116911.8370004,1671000,3415.98876953125
1556116912.9910007,1672000,3343.28369140625
1556116913.7940004,1673000,3132.251708984375
1556116916.9310005,1676000,3203.276611328125
1556116917.7680006,1677000,3497.080322265625
1556116919.9460003,1679000,3422.041748046875
1556116924.6020005,1683000,3515.489990234375
1556116925.8940003,1684000,3466.710205078125
1556116926.8470006,1685000,3486.638671875
1556116928.0510006,1686000,3263.8173828125
1556116930.2730005,1688000,3292.113525390625
1556116934.9590006,1692000,2898.841796875
1556116935.8980005,1693000,3151.213623046875
1556116938.0910006,1695000,3324.31396484375
1556116939.4220004,1696000,3504.28076171875
1556116940.3310006,1697000,3188.0224609375
1556116941.7210004,1698000,3371.016357421875
1556116943.9300003,1700000,3390.904052734375
1556116947.0630007,1703000,3325.921875
1556116948.3290005,1704000,3398.019775390625
1556116949.2900004,1705000,3210.130126953125
1556116950.5520005,1706000,3125.489990234375
1556116951.5550005,1707000,3486.575927734375
1556116955.2350006,1710000,3224.639892578125
1556116956.1840005,1711000,3410.044189453125
1556116960.5960004,1715000,3286.625244140625
1556116961.9500003,1716000,3571.479736328125
1556116964.2050004,1718000,3508.6025390625
1556116965.2630005,1719000,3288.94580078125
1556116966.5840006,1720000,3221.641845703125
1556116971.1160004,1724000,3502.853271484375
1556116974.3080006,1727000,3268.26904296875
1556116976.5190005,1729000,3168.263427734375
1556116980.0840006,1732000,3144.031494140625
1556116980.9260004,1733000,3383.678466796875
1556116982.2630005,1734000,3283.3984375
1556116983.1130004,1735000,3192.363037109375
1556116984.4320004,1736000,3506.769287109375
1556116986.7940004,1738000,3132.582763671875
1556116987.7260003,1739000,3317.23291015625
1556116989.0230005,1740000,3287.17431640625
1556116992.1810005,1743000,3367.185791015625
1556116993.4310005,1744000,3239.64599609375
1556116995.9210005,1746000,3220.956787109375
1556116996.8150005,1747000,3103.905029296875
1556116998.1490004,1748000,3173.6396484375
1556117001.2170005,1751000,3236.2392578125
1556117003.5560005,1753000,3206.908447265625
1556117004.9170005,1754000,3046.35546875
1556117005.7750006,1755000,3269.548828125
1556117007.1230006,1756000,3492.98779296875
1556117014.8330004,1763000,3363.575927734375
1556117016.4000006,1764000,3180.241455078125
1556117019.8070006,1767000,3327.23583984375
1556117026.1770005,1772000,3523.88330078125
1556117030.7320006,1776000,3157.118408203125
1556117033.1090004,1778000,3462.16650390625
1556117035.3670006,1780000,3235.383544921875
1556117037.5710006,1782000,3153.529052734375
1556117038.4200006,1783000,3043.71142578125
1556117039.7420003,1784000,3238.05322265625
1556117040.6930006,1785000,3346.04638671875
1556117045.2050004,1789000,3518.478515625
1556117046.4610004,1790000,3366.075439453125
1556117047.5850005,1791000,3280.420166015625
1556117049.8500004,1793000,3233.447998046875
1556117051.1680005,1794000,3061.732421875
1556117052.0750005,1795000,3370.624267578125
1556117056.7480006,1799000,3190.1435546875
1556117058.9740005,1801000,3156.987548828125
1556117061.0030005,1803000,3223.758056640625
1556117063.4290004,1805000,3308.120361328125
1556117064.8420005,1806000,3270.10107421875
1556117067.0600004,1808000,3315.050537109375
1556117071.5430005,1812000,3272.591796875
1556117073.8000004,1814000,3217.389892578125
1556117074.6380005,1815000,3364.445068359375
1556117078.3830006,1818000,3328.021240234375
1556117081.5960004,1821000,3152.382080078125
1556117086.3100004,1825000,3182.11767578125
1556117088.5160005,1827000,3275.158203125
1556117089.8590007,1828000,3359.420654296875
1556117092.9450004,1831000,3488.848876953125
1556117097.4860003,1835000,3160.00146484375
1556117098.8170004,1836000,3239.393310546875
1556117099.7580004,1837000,3198.171630859375
1556117101.0340004,1838000,3110.470703125
1556117104.1190007,1841000,3479.69921875
1556117105.4320004,1842000,3110.33642578125
1556117106.3840005,1843000,3353.41650390625
1556117108.6020005,1845000,2927.79833984375
1556117110.0220003,1846000,3315.90625
1556117110.9080005,1847000,3113.245849609375
1556117113.1230006,1849000,2961.551025390625
1556117114.5510006,1850000,3440.1611328125
1556117117.7230005,1853000,3361.122802734375
1556117119.0750005,1854000,3284.12939453125
1556117121.2830005,1856000,3002.57763671875
1556117123.4870005,1858000,2962.591552734375
1556117124.4570005,1859000,3227.6181640625
1556117125.6930006,1860000,3288.46484375
1556117133.4020004,1867000,3273.6884765625
1556117134.7530005,1868000,3404.010498046875
1556117135.6260004,1869000,3252.758544921875
1556117136.9670005,1870000,3355.387939453125
1556117143.9520006,1876000,3065.19873046875
1556117145.1240005,1877000,3172.80224609375
1556117146.4260004,1878000,3187.448486328125
1556117147.2130005,1879000,3166.37646484375
1556117148.6530004,1880000,3261.130615234375
1556117150.9480004,1882000,3550.593994140625
1556117154.0050004,1885000,3205.15478515625
1556117157.6300004,1888000,3195.123779296875
1556117162.0430005,1892000,3299.57470703125
1556117163.0220003,1893000,3189.190185546875
1556117164.2350006,1894000,3251.480224609375
1556117165.2020004,1895000,3149.260009765625
1556117166.4870005,1896000,3380.405029296875
1556117168.6360004,1898000,2888.4482421875
1556117169.5530005,1899000,3180.1630859375
1556117174.1970005,1903000,3239.5634765625
1556117177.9330006,1906000,3339.008544921875
1556117178.8630006,1907000,3096.80078125
1556117182.3600006,1910000,3527.061767578125
1556117183.3130004,1911000,3363.324462890625
1556117184.5850005,1912000,3513.240966796875
1556117185.5590005,1913000,3200.29638671875
1556117186.8920004,1914000,3437.7353515625
1556117189.1950006,1916000,3207.088134765625
1556117189.8640006,1917000,3392.234375
1556117191.3750005,1918000,3212.561279296875
1556117192.2220004,1919000,3307.87158203125
1556117193.5470006,1920000,3424.630859375
1556117198.0300004,1924000,3462.240478515625
1556117199.0070007,1925000,3006.868408203125
1556117200.2470007,1926000,3256.2060546875
1556117203.5570004,1929000,3648.369140625
1556117205.9970005,1931000,3295.213623046875
1556117207.3160005,1932000,3111.906494140625
1556117208.1780005,1933000,3198.592041015625
1556117210.3630006,1935000,3448.19873046875
1556117211.5730004,1936000,3369.99462890625
1556117212.6300004,1937000,3314.984375
1556117214.8450005,1939000,3449.61669921875
1556117216.1840005,1940000,3412.234130859375
1556117219.4450004,1943000,3366.27734375
1556117221.6590006,1945000,3276.268798828125
1556117223.8370004,1947000,3211.092041015625
1556117225.1050005,1948000,3259.10546875
1556117227.3200004,1950000,3491.729248046875
1556117230.3810005,1953000,3196.188232421875
1556117232.5790005,1955000,3445.5029296875
1556117234.2140005,1956000,3231.27783203125
1556117235.2660003,1957000,3070.07373046875
1556117237.5680006,1959000,3343.478271484375
1556117239.8310006,1961000,3382.42236328125
1556117241.0620003,1962000,3506.7802734375
1556117242.0300004,1963000,3200.525634765625
1556117246.4950006,1967000,3349.63623046875
1556117247.8290005,1968000,3402.0576171875
1556117250.0920005,1970000,3351.813720703125
1556117252.3950005,1972000,3175.4853515625
1556117257.8460004,1977000,3307.179443359375
1556117262.3170004,1981000,3170.08837890625
1556117263.5600004,1982000,3417.148681640625
1556117264.9600005,1983000,3384.530517578125
1556117266.2920005,1984000,3477.54736328125
1556117279.6200006,1996000,3340.205322265625
1556117281.9430006,1998000,3244.667236328125
1556117284.2110007,2000000,3239.877685546875
