Wall time,Step,Value
1556120914.0800004,1371000,2850.736083984375
1556120917.6180003,1374000,3051.653564453125
1556120918.4710007,1375000,3149.498046875
1556120919.8140004,1376000,2562.815673828125
1556120922.0750005,1378000,2924.027099609375
1556120922.9810004,1379000,3029.179931640625
1556120924.3690004,1380000,2502.0380859375
1556120927.8580003,1383000,2894.1484375
1556120930.1980004,1385000,2761.330810546875
1556120931.4000006,1386000,2987.769775390625
1556120932.3210003,1387000,2727.312744140625
1556120933.5700004,1388000,2769.530517578125
1556120934.4770005,1389000,3066.330810546875
1556120935.6750007,1390000,2916.4951171875
1556120937.7310007,1392000,2744.47216796875
1556120938.6150005,1393000,2425.30419921875
1556120942.0490005,1396000,2857.241455078125
1556120947.2330005,1401000,2846.144775390625
1556120960.5570004,1413000,3080.335205078125
1556120961.7500005,1414000,3008.15087890625
1556120962.6650004,1415000,3057.945068359375
1556120963.8400006,1416000,3091.995849609375
1556120968.0870006,1420000,2948.96240234375
1556120971.1890004,1423000,3011.424072265625
1556120972.4500003,1424000,2825.8173828125
1556120974.5240004,1426000,3124.215087890625
1556120975.3710005,1427000,3066.907958984375
1556120976.6500003,1428000,3005.352294921875
1556120977.4670005,1429000,2630.31884765625
1556120979.6340003,1431000,3217.529541015625
1556120981.7730005,1433000,3127.01806640625
1556120983.0680006,1434000,3062.09814453125
1556120983.9960005,1435000,2776.735107421875
1556120986.5850005,1437000,2724.630859375
1556120987.8090005,1438000,3161.986572265625
1556120988.7250004,1439000,2905.779052734375
1556120990.8010004,1441000,3000.69140625
1556120992.5850005,1443000,3064.064697265625
1556120997.9060004,1449000,3156.144287109375
1556120999.7100003,1451000,2814.64111328125
1556121004.3250005,1456000,3200.72216796875
1556121005.0060003,1457000,2890.65185546875
1556121008.4950006,1461000,2922.8271484375
1556121013.0750005,1466000,2582.20703125
1556121013.7760005,1467000,2925.20849609375
1556121017.5900004,1471000,2723.734130859375
1556121021.1310005,1475000,3200.456298828125
1556121023.9600005,1478000,3024.933349609375
1556121026.4140003,1481000,3265.73779296875
1556121027.4470005,1482000,3166.5615234375
1556121028.1480005,1483000,3156.51904296875
1556121030.9280005,1486000,2878.091064453125
1556121031.6210005,1487000,2932.578857421875
1556121034.5800004,1490000,2944.065673828125
1556121036.3220003,1492000,3068.343505859375
1556121037.0180004,1493000,3007.447998046875
1556121038.0550005,1494000,3000.647705078125
1556121043.9420004,1501000,3221.98046875
1556121045.1820004,1502000,3179.7421875
1556121046.0440006,1503000,3245.4912109375
1556121047.2020004,1504000,2932.137451171875
1556121048.9600005,1506000,3069.06689453125
1556121049.6770005,1507000,3166.5302734375
1556121050.7230005,1508000,3179.383544921875
1556121051.4870005,1509000,2923.926025390625
1556121052.5400004,1510000,3103.930908203125
1556121053.2480006,1511000,3117.8974609375
1556121054.3240006,1512000,3125.634765625
1556121055.0160005,1513000,3096.697265625
1556121056.0540004,1514000,3022.178466796875
1556121058.5390005,1517000,3055.002197265625
1556121060.2820003,1519000,3123.182373046875
1556121064.9550006,1524000,2650.83447265625
1556121065.6290004,1525000,2865.521484375
1556121066.6770005,1526000,3148.44775390625
1556121068.4160006,1528000,3306.46484375
1556121074.4170005,1535000,2957.46923828125
1556121076.4280005,1537000,2813.800048828125
1556121081.3140004,1542000,2955.13623046875
1556121082.0370004,1543000,2863.669677734375
1556121085.5410004,1547000,3369.41552734375
1556121087.2820003,1549000,3040.932861328125
1556121088.3400006,1550000,3063.02685546875
1556121090.1650004,1552000,3227.717529296875
1556121090.8900003,1553000,3246.60546875
1556121092.6070006,1555000,3035.5244140625
1556121093.6490004,1556000,2994.876953125
1556121098.9600005,1562000,2731.449951171875
1556121099.6570005,1563000,3027.341064453125
1556121100.7100003,1564000,2878.2216796875
1556121105.0010004,1569000,3196.26708984375
1556121106.1910005,1570000,3204.201416015625
1556121114.1260004,1579000,3156.125244140625
1556121115.1690004,1580000,3113.348876953125
1556121117.6310005,1583000,3062.34033203125
1556121118.6800005,1584000,3321.3427734375
1556121119.3760004,1585000,3222.86572265625
1556121121.1540003,1587000,3060.24560546875
1556121122.8940003,1589000,3069.854736328125
1556121124.6770005,1591000,3009.241455078125
1556121127.4710007,1594000,3126.3837890625
1556121128.2790005,1595000,2829.23779296875
1556121130.0020003,1597000,3343.0732421875
1556121131.0440006,1598000,3148.2001953125
1556121132.7710006,1600000,3009.361328125
1556121134.5110006,1602000,3009.281005859375
1556121135.5000005,1603000,3089.9521484375
1556121137.2520006,1605000,2787.0048828125
1556121138.2990005,1606000,2834.007080078125
1556121141.9490004,1610000,3301.0029296875
1556121142.6650004,1611000,2991.76904296875
1556121144.3870006,1613000,3129.345947265625
1556121145.4210005,1614000,3003.819580078125
1556121146.1180003,1615000,3069.274169921875
1556121147.2240005,1616000,2917.90771484375
1556121148.9880004,1618000,3190.1689453125
1556121149.6990006,1619000,3197.872314453125
1556121150.7280004,1620000,3207.023193359375
1556121151.4250004,1621000,3053.607177734375
1556121154.8950005,1625000,3049.719482421875
1556121156.7130005,1627000,3269.1533203125
1556121157.7640004,1628000,3296.2431640625
1556121158.4690003,1629000,3421.2724609375
1556121160.2380004,1631000,2975.706298828125
1556121161.9900005,1633000,3316.528564453125
1556121163.7130005,1635000,3119.298828125
1556121165.6500003,1637000,3024.681396484375
1556121166.7770004,1638000,2739.29296875
1556121167.4780004,1639000,3113.5693359375
1556121169.2170005,1641000,3177.212646484375
1556121170.4050004,1642000,3191.37060546875
1556121171.1030006,1643000,3052.06689453125
1556121172.1830006,1644000,2966.807373046875
1556121172.9050004,1645000,3174.541748046875
1556121173.9530005,1646000,3194.462646484375
1556121175.7070005,1648000,3266.377685546875
1556121176.4200006,1649000,2722.30712890625
1556121179.2240005,1652000,3053.751708984375
1556121179.8950005,1653000,3271.26318359375
1556121181.6470006,1655000,3265.28955078125
1556121182.7000005,1656000,3149.1083984375
1556121185.2240005,1659000,3279.09716796875
1556121186.2680006,1660000,3123.93505859375
1556121186.9970005,1661000,3269.719482421875
1556121188.1110005,1662000,3122.296142578125
1556121188.8110006,1663000,3029.66796875
1556121190.5730004,1665000,3266.318115234375
1556121194.0680006,1669000,3192.037353515625
1556121196.0630007,1671000,2816.283447265625
1556121197.1160004,1672000,3200.21630859375
1556121197.8040006,1673000,3057.152099609375
1556121200.6070006,1676000,3227.13427734375
1556121201.4560006,1677000,3287.37255859375
1556121203.1770005,1679000,2951.447021484375
1556121206.7980003,1683000,2869.04296875
1556121207.8300004,1684000,3025.15185546875
1556121208.5330005,1685000,3341.016357421875
1556121209.5790005,1686000,2955.185546875
1556121211.3330004,1688000,3062.64794921875
1556121214.8400006,1692000,2903.38330078125
1556121215.5500004,1693000,3315.51806640625
1556121217.2680006,1695000,2832.162109375
1556121218.3570004,1696000,3090.73974609375
1556121219.0990007,1697000,3078.16748046875
1556121220.1230006,1698000,2821.843505859375
1556121221.8920004,1700000,3252.970703125
1556121224.3870006,1703000,3381.58837890625
1556121225.6740005,1704000,2920.489990234375
1556121226.3690004,1705000,3170.6767578125
1556121227.4140003,1706000,3306.935302734375
1556121228.1330004,1707000,3015.56494140625
1556121230.9240005,1710000,3223.558349609375
1556121231.6090004,1711000,3085.853271484375
1556121235.2180004,1715000,2834.54541015625
1556121236.2690005,1716000,3096.197021484375
1556121237.9960005,1718000,3265.3515625
1556121238.6590006,1719000,3210.8515625
1556121239.7030005,1720000,3050.039306640625
1556121243.2610004,1724000,3117.1123046875
1556121245.6850004,1727000,3248.945068359375
1556121247.4430006,1729000,3338.174072265625
1556121250.2960005,1732000,3209.398681640625
1556121251.0110006,1733000,3349.55810546875
1556121252.0590005,1734000,3115.884033203125
1556121252.7540004,1735000,2963.19921875
1556121253.7850006,1736000,3098.20166015625
1556121255.8630006,1738000,3295.178955078125
1556121256.5700004,1739000,3279.423828125
1556121257.6320004,1740000,3111.173583984375
1556121260.0510006,1743000,3327.27490234375
1556121261.1060004,1744000,3323.018310546875
1556121262.8980005,1746000,3134.66943359375
1556121263.7200005,1747000,3347.370361328125
1556121264.7720006,1748000,3246.472900390625
1556121267.2570004,1751000,3068.34765625
1556121268.9970005,1753000,3146.11474609375
1556121270.0450006,1754000,3045.03955078125
1556121270.7290003,1755000,3118.171630859375
1556121271.7810004,1756000,3224.65478515625
1556121277.7390006,1763000,3268.1962890625
1556121278.7780004,1764000,3381.677978515625
1556121281.3560004,1767000,3388.575927734375
1556121286.1950006,1772000,3324.1435546875
1556121289.6670005,1776000,2902.960205078125
1556121291.3990006,1778000,2919.02978515625
1556121293.1620004,1780000,3177.878173828125
1556121295.0650005,1782000,3244.84619140625
1556121295.7790005,1783000,2799.6103515625
1556121296.8140004,1784000,3402.212646484375
1556121297.4910007,1785000,3308.055419921875
1556121301.0670006,1789000,2836.14501953125
1556121302.1100004,1790000,3104.91162109375
1556121302.8120005,1791000,3137.2421875
1556121304.5580003,1793000,3139.734130859375
1556121305.5830007,1794000,3510.591064453125
1556121306.3020003,1795000,3221.897705078125
1556121309.8100004,1799000,3057.61083984375
1556121311.6220005,1801000,3488.898193359375
1556121313.3780005,1803000,3125.270751953125
1556121315.4030006,1805000,3291.336669921875
1556121316.4960005,1806000,2909.658203125
1556121318.2570004,1808000,3418.080078125
1556121321.7850006,1812000,3302.627685546875
1556121323.5350006,1814000,3172.93408203125
1556121324.2320006,1815000,3268.850830078125
1556121327.1540003,1818000,3250.109130859375
1556121329.6120005,1821000,2977.77685546875
1556121333.0780003,1825000,3411.513916015625
1556121334.8400006,1827000,3365.7783203125
1556121335.8870006,1828000,3128.46337890625
1556121338.4530005,1831000,3182.5625
1556121342.0300004,1835000,3076.901611328125
1556121343.1260004,1836000,3254.1240234375
1556121343.8530004,1837000,3467.619873046875
1556121344.9990005,1838000,3143.9208984375
1556121347.6070006,1841000,3057.3076171875
1556121348.6530004,1842000,2921.822998046875
1556121349.3720005,1843000,3302.055908203125
1556121351.1040006,1845000,2901.68798828125
1556121352.1400006,1846000,3225.962646484375
1556121352.8690004,1847000,3130.510986328125
1556121354.6250005,1849000,3308.43603515625
1556121355.6550007,1850000,3206.9833984375
1556121358.2780004,1853000,3213.401123046875
1556121359.3390005,1854000,3247.05615234375
1556121361.1050005,1856000,3172.189453125
1556121362.8780005,1858000,3121.042236328125
1556121363.5760005,1859000,3380.010498046875
1556121364.6400006,1860000,3082.19775390625
1556121370.5750005,1867000,3014.485595703125
1556121371.6340003,1868000,3251.00341796875
1556121372.3230007,1869000,3302.1025390625
1556121373.4260004,1870000,3183.41064453125
1556121379.0940003,1876000,2939.11328125
1556121379.8100004,1877000,3145.162109375
1556121380.8570004,1878000,3406.4541015625
1556121381.5630007,1879000,3234.378173828125
1556121382.5860004,1880000,3183.16748046875
1556121384.3300004,1882000,3424.57373046875
1556121386.7840004,1885000,3160.842041015625
1556121389.7310007,1888000,3125.497314453125
1556121393.2190006,1892000,3290.410400390625
1556121393.9240005,1893000,3268.30810546875
1556121394.9230006,1894000,3097.70361328125
1556121395.7330005,1895000,3381.89501953125
1556121396.8040006,1896000,3385.314697265625
1556121398.5380003,1898000,3368.832763671875
1556121399.2540004,1899000,3231.404052734375
1556121402.7150006,1903000,3281.38427734375
1556121405.8530004,1906000,3048.3720703125
1556121406.5480006,1907000,3490.69384765625
1556121409.3510005,1910000,3264.0009765625
1556121410.0490005,1911000,3153.257080078125
1556121411.1100004,1912000,3378.131591796875
1556121411.8150005,1913000,3253.800537109375
1556121412.8710005,1914000,3082.317138671875
1556121414.7100003,1916000,3139.7958984375
1556121415.4240005,1917000,3168.629150390625
1556121416.4490004,1918000,3380.3994140625
1556121417.1380005,1919000,2960.123046875
1556121418.2730005,1920000,3210.07275390625
1556121421.8540003,1924000,2924.473388671875
1556121422.5730004,1925000,2856.366943359375
1556121423.6140003,1926000,3164.092529296875
1556121426.0840006,1929000,3384.496337890625
1556121427.8110006,1931000,3221.126953125
1556121428.8770003,1932000,3006.4013671875
1556121429.5750005,1933000,3169.4052734375
1556121431.3030007,1935000,2845.062255859375
1556121432.3380003,1936000,3323.19775390625
1556121432.9100003,1937000,3177.768798828125
1556121435.0530005,1939000,3335.384765625
1556121436.3120005,1940000,3480.482177734375
1556121438.7590005,1943000,3270.177001953125
1556121440.4840004,1945000,3185.543212890625
1556121442.2490005,1947000,3156.8525390625
1556121443.3110006,1948000,3556.85009765625
1556121445.0720005,1950000,3425.68017578125
1556121447.4760005,1953000,3436.984619140625
1556121449.3360004,1955000,2834.2568359375
1556121450.4050004,1956000,3334.12744140625
1556121451.1090004,1957000,2959.35986328125
1556121452.9500003,1959000,3260.629638671875
1556121454.7140005,1961000,3226.132080078125
1556121455.7570004,1962000,3611.027587890625
1556121456.4450004,1963000,3265.398193359375
1556121459.9510007,1967000,3051.04931640625
1556121460.9690003,1968000,3265.379150390625
1556121462.7030005,1970000,2951.071533203125
1556121464.4710007,1972000,3353.63232421875
1556121469.0280006,1977000,3350.15673828125
1556121472.5760005,1981000,3434.96484375
1556121473.5920005,1982000,3247.542724609375
1556121474.3220003,1983000,3036.176025390625
1556121475.3800006,1984000,3393.637939453125
1556121486.0270007,1996000,3332.2412109375
1556121487.8060005,1998000,3083.634521484375
1556121489.5130005,2000000,3448.50048828125
