Wall time,Step,Value
1556140845.5700004,106000,-106.67691040039062
1556140847.0460005,107000,226.57943725585938
1556140857.9290004,114000,167.0437774658203
1556140862.0940003,117000,84.97468566894531
1556140865.0600004,119000,-260.4851379394531
1556140866.7430005,120000,425.88311767578125
1556140868.0320005,121000,319.2859191894531
1556140874.1340003,125000,445.639404296875
1556140875.8690004,126000,408.0043029785156
1556140877.0590005,127000,-62.915199279785156
1556140881.8700004,130000,378.3867492675781
1556140883.1750007,131000,437.67559814453125
1556140888.0630007,134000,213.8499298095703
1556140893.9990005,138000,-218.209228515625
1556140896.9830005,140000,2.586984872817993
1556140899.8650005,142000,54.74977111816406
1556140901.0820005,143000,24.415224075317383
1556140902.7630005,144000,123.07706451416016
1556140904.1480005,145000,-141.2864227294922
1556140910.2980003,149000,21.651578903198242
1556140913.2790005,151000,128.97067260742188
1556140918.1320004,154000,464.4748840332031
1556140919.4450004,155000,106.74242401123047
1556140921.1370006,156000,171.42343139648438
1556140923.9860003,158000,-112.80716705322266
1556140925.2680006,159000,317.716064453125
1556140926.9570005,160000,509.5230712890625
1556140931.1070006,163000,484.6696472167969
1556140934.2590005,165000,420.5403747558594
1556140936.2920005,166000,46.59334945678711
1556140939.8720005,168000,503.7531433105469
1556140941.3780005,169000,561.8616333007812
1556140946.0000005,172000,686.8641357421875
1556140953.3720005,177000,206.2359161376953
1556140955.0880005,178000,395.2471923828125
1556140956.3480005,179000,374.75677490234375
1556140959.3000004,181000,181.6790771484375
1556140960.9810004,182000,367.7839050292969
1556140963.9400005,184000,557.226318359375
1556140967.1500003,186000,18.033559799194336
1556140968.2880006,187000,-6.765414237976074
1556140970.1050005,188000,143.12213134765625
1556140971.5960004,189000,-44.37092590332031
1556140974.5130005,191000,729.9820556640625
1556140976.2310007,192000,601.5974731445312
1556140986.7730005,199000,616.9986572265625
1556140992.4920006,203000,186.1223907470703
1556140998.7080004,207000,300.2510070800781
1556141000.4310005,208000,729.7960815429688
1556141001.8360004,209000,817.1793212890625
1556141007.7470007,213000,310.28521728515625
1556141012.5330005,216000,-18.030811309814453
1556141016.8310006,219000,290.27569580078125
1556141018.5160005,220000,47.5213623046875
1556141022.6760006,223000,822.816162109375
1556141024.3120005,224000,636.6731567382812
1556141027.5930004,226000,73.71630859375
1556141028.8180003,227000,202.15338134765625
1556141030.5620003,228000,369.3682556152344
1556141033.6660004,230000,152.64735412597656
1556141034.5890005,231000,231.15098571777344
1556141037.7350006,233000,286.7887878417969
1556141039.3880005,234000,269.94305419921875
1556141040.6470006,235000,46.129554748535156
1556141045.6270006,238000,-39.92164611816406
1556141049.7910006,241000,50.021385192871094
1556141057.4140003,246000,519.5374755859375
1556141060.5420003,248000,164.95506286621094
1556141063.5030005,250000,963.2610473632812
1556141064.9420004,251000,555.4305419921875
1556141072.4470005,256000,233.3579559326172
1556141076.9960005,259000,85.2891616821289
1556141078.6000006,260000,649.6922607421875
1556141079.9040005,261000,532.6430053710938
1556141081.5960004,262000,235.9670867919922
1556141084.5170004,264000,390.42169189453125
1556141090.8200004,268000,1168.919189453125
1556141093.8030007,270000,554.9028930664062
1556141096.9160006,272000,928.100341796875
1556141099.8510005,274000,646.4873657226562
1556141107.1910005,279000,254.3046417236328
1556141110.0880005,281000,342.51702880859375
1556141116.0050004,285000,371.92401123046875
1556141123.7140005,290000,981.2164306640625
1556141126.8510005,292000,163.17205810546875
1556141128.1010005,293000,259.1546630859375
1556141132.7550006,296000,173.10597229003906
1556141136.0410004,298000,447.07647705078125
1556141137.2940004,299000,380.9961242675781
1556141138.9750006,300000,1139.6719970703125
1556141141.8970006,302000,1113.4444580078125
1556141143.1610005,303000,1141.6800537109375
1556141144.7910006,304000,648.9340209960938
1556141150.8360004,308000,137.67343139648438
1556141152.2020004,309000,687.5390625
1556141155.2010005,311000,421.82977294921875
1556141159.9520006,314000,874.6246337890625
1556141166.0140004,318000,551.7557373046875
1556141167.0700004,319000,224.33262634277344
1556141168.6440005,320000,602.6790771484375
1556141169.7010005,321000,898.9288330078125
1556141172.2010005,323000,569.1016845703125
1556141176.5500004,326000,780.5488891601562
1556141177.7590005,327000,710.0684814453125
1556141179.4420004,328000,891.1900024414062
1556141183.8310006,331000,282.4654541015625
1556141185.4940004,332000,94.61257934570312
1556141188.5240004,334000,340.8111267089844
1556141197.6460004,340000,1250.3095703125
1556141201.0430005,342000,531.1578979492188
1556141205.6660004,345000,487.9815673828125
1556141207.3380003,346000,362.60223388671875
1556141210.2890005,348000,1041.3817138671875
1556141211.4750006,349000,333.7427673339844
1556141219.4880004,354000,230.9995880126953
1556141220.7220004,355000,262.56671142578125
1556141223.5800004,357000,556.53857421875
1556141226.4910007,359000,177.2071075439453
1556141228.3820004,360000,446.05059814453125
1556141229.6360004,361000,311.85552978515625
1556141234.2510006,364000,897.6392822265625
1556141235.5280006,365000,999.367431640625
1556141240.1730003,368000,159.18438720703125
1556141241.4100003,369000,413.67626953125
1556141244.5520005,371000,1213.025146484375
1556141246.3370004,372000,1243.8348388671875
1556141249.2660003,374000,787.0021362304688
1556141255.1270006,378000,632.337646484375
1556141256.4730005,379000,399.078857421875
1556141258.1720004,380000,880.8202514648438
1556141262.0840006,382000,1372.2850341796875
1556141263.3950005,383000,808.4575805664062
1556141268.1090004,386000,122.74679565429688
1556141269.3310006,387000,856.9862060546875
1556141271.0460005,388000,1223.79833984375
1556141272.2610004,389000,739.677490234375
1556141275.4240005,391000,329.9469299316406
1556141277.1580005,392000,369.0516052246094
1556141278.3920004,393000,971.55859375
1556141280.1560006,394000,562.6669311523438
1556141293.5690005,403000,1338.52099609375
1556141295.2630005,404000,1257.7052001953125
1556141298.3010004,406000,460.650390625
1556141302.3510005,409000,1043.9248046875
1556141313.2650003,416000,1507.74365234375
1556141314.4830005,417000,535.7232055664062
1556141320.3280005,421000,612.1991577148438
1556141322.1540003,422000,1117.355224609375
1556141323.4020004,423000,598.5809936523438
1556141326.3520005,425000,501.6019287109375
1556141329.2090003,427000,781.9660034179688
1556141335.0090005,431000,663.1966552734375
1556141348.6230006,440000,1379.7774658203125
1556141349.8300004,441000,1038.9112548828125
1556141351.5320005,442000,461.16180419921875
1556141353.0680006,443000,751.4886474609375
1556141355.9870005,445000,713.8712158203125
1556141357.6780005,446000,468.58966064453125
1556141361.8250005,449000,1495.3909912109375
1556141366.3950005,452000,1644.5684814453125
1556141376.8690004,459000,1473.136962890625
1556141378.5430005,460000,1492.6922607421875
1556141379.7760005,461000,1677.6729736328125
1556141381.4370005,462000,1670.210205078125
1556141384.6820004,464000,1565.1309814453125
1556141385.9680004,465000,1769.708740234375
1556141387.6200006,466000,1554.8349609375
1556141390.5010004,468000,681.8248901367188
1556141391.7330005,469000,520.65478515625
1556141393.4530005,470000,597.1370849609375
1556141396.3990006,472000,1708.8477783203125
1556141399.5620003,474000,1769.203369140625
1556141400.7920005,475000,1691.89599609375
1556141406.8110006,479000,1877.666259765625
1556141417.5390005,486000,1675.5614013671875
1556141421.7180004,489000,1676.8353271484375
1556141423.3670006,490000,1852.7694091796875
1556141426.2580004,492000,1884.7176513671875
1556141429.2590005,494000,785.3900756835938
1556141433.6100004,497000,2066.42822265625
1556141450.5870006,508000,1729.6947021484375
1556141454.5660005,511000,1853.931396484375
1556141456.2960005,512000,1863.2650146484375
1556141457.4970005,513000,1493.78515625
1556141460.5690005,515000,819.8252563476562
1556141463.6250005,517000,731.2315063476562
1556141465.3020003,518000,1856.02099609375
1556141468.3880005,520000,1775.51318359375
1556141475.2800004,525000,2128.689453125
1556141477.4490004,526000,1890.8726806640625
1556141486.2540004,532000,1612.3206787109375
1556141489.1550007,534000,1837.2711181640625
1556141490.3670006,535000,1116.7315673828125
1556141492.1920006,536000,796.6864624023438
1556141493.4910007,537000,1819.7105712890625
1556141495.2050004,538000,1600.542236328125
1556141496.2340004,539000,1969.3367919921875
1556141498.2670007,540000,2011.9432373046875
1556141499.4900005,541000,2037.4205322265625
1556141501.1190007,542000,2268.482666015625
1556141502.3900003,543000,2060.718505859375
1556141505.2430005,545000,1987.7203369140625
1556141510.1790006,548000,2116.4423828125
1556141511.4000006,549000,2028.6456298828125
1556141513.1210005,550000,1939.85986328125
1556141516.0050004,552000,2061.836669921875
1556141521.7280004,556000,1421.137939453125
1556141524.9020004,558000,2146.704345703125
1556141527.7290003,560000,901.039794921875
1556141533.8120005,564000,1626.9661865234375
1556141535.0020003,565000,1791.798095703125
1556141536.7540004,566000,1741.298095703125
1556141540.0410004,568000,1723.1922607421875
1556141542.8910005,570000,2158.98828125
1556141545.7790005,572000,969.5993041992188
1556141548.6830006,574000,1916.652587890625
1556141549.8770003,575000,1437.7994384765625
1556141554.7630005,578000,1494.1485595703125
1556141557.6600006,580000,2041.1600341796875
1556141558.9730005,581000,1213.01220703125
1556141560.8290005,582000,934.1952514648438
1556141561.9840004,583000,930.1632690429688
1556141563.6930006,584000,505.5553894042969
1556141564.8890004,585000,1731.5587158203125
1556141567.8910005,587000,2080.346923828125
1556141569.9010005,588000,2085.66162109375
1556141576.8390005,593000,2059.176513671875
1556141578.5050004,594000,2222.494873046875
1556141581.4160006,596000,1999.6922607421875
1556141582.6480005,597000,1231.71044921875
1556141584.2560005,598000,2196.0302734375
1556141588.8050005,601000,1577.4117431640625
1556141591.8920004,603000,1444.771240234375
1556141594.7580004,605000,1252.3197021484375
1556141597.7980003,607000,1727.6942138671875
1556141600.9990005,609000,1381.713134765625
1556141603.9680004,611000,2088.229736328125
1556141605.6730003,612000,742.59912109375
1556141606.8790007,613000,1288.0936279296875
1556141611.4600005,616000,1044.948486328125
1556141617.5540004,620000,746.8241577148438
1556141618.8280005,621000,2187.18310546875
1556141621.8640006,623000,1804.55712890625
1556141623.6260004,624000,1042.2724609375
1556141626.5760005,626000,2232.09765625
1556141632.5350006,630000,1224.5845947265625
1556141639.5460005,635000,1443.4478759765625
1556141650.1620004,642000,1070.56201171875
1556141651.4500003,643000,2388.01513671875
1556141654.6040006,645000,1056.787841796875
1556141656.3540003,646000,2142.923095703125
1556141657.6370006,647000,2077.862548828125
1556141659.3350005,648000,1722.4014892578125
1556141660.5030005,649000,1780.377197265625
1556141662.5210004,650000,1909.1773681640625
1556141665.4710007,652000,2290.678955078125
1556141666.6640005,653000,2068.634521484375
1556141672.4790006,657000,1784.1580810546875
1556141674.1470006,658000,1289.1632080078125
1556141677.0690005,660000,2131.6064453125
1556141680.2430005,662000,1289.86083984375
1556141684.6240005,665000,1370.1024169921875
1556141687.5940003,667000,2219.8212890625
1556141689.2930005,668000,1668.3502197265625
1556141690.5200005,669000,2005.7615966796875
1556141695.4160006,672000,2293.080322265625
1556141696.6340003,673000,673.413330078125
1556141698.3130004,674000,2221.30322265625
1556141699.5420003,675000,2315.775146484375
1556141701.2150006,676000,2322.143310546875
1556141704.0770004,678000,2173.665771484375
1556141705.2660003,679000,2422.4609375
1556141706.9850004,680000,2102.91015625
1556141710.2070005,682000,2353.67626953125
1556141711.4640005,683000,2328.645751953125
1556141713.0960004,684000,1406.4134521484375
1556141714.3370004,685000,2441.662109375
1556141716.0970004,686000,2459.50244140625
1556141717.3280005,687000,2158.64208984375
1556141720.2750006,689000,2235.652099609375
1556141722.0360005,690000,2399.555908203125
1556141726.5180004,693000,2355.436279296875
1556141732.2450004,697000,2027.16748046875
1556141736.7920005,700000,1394.8251953125
1556141737.9960005,701000,2432.497314453125
1556141739.7960005,702000,916.0419921875
1556141742.8130004,704000,903.2033081054688
1556141744.1050005,705000,2025.3724365234375
1556141745.9770005,706000,1538.5146484375
1556141747.3370004,707000,1071.658447265625
1556141750.2260003,709000,1624.7515869140625
1556141751.9160006,710000,2371.720703125
1556141753.1590006,711000,539.6773071289062
1556141759.1390007,715000,2428.949462890625
1556141764.9160006,719000,2400.916015625
1556141766.5970004,720000,2101.65576171875
1556141769.4980004,722000,2445.33154296875
1556141770.8780005,723000,2471.464111328125
1556141772.6810005,724000,920.1363525390625
1556141773.9360006,725000,1460.754638671875
1556141775.6570005,726000,2318.24462890625
1556141776.9980004,727000,2333.119873046875
1556141781.5430005,730000,2377.655517578125
1556141782.8800006,731000,1067.2451171875
1556141791.8520005,737000,2290.432861328125
1556141794.7590005,739000,862.6715698242188
1556141796.4580004,740000,2495.441650390625
1556141797.6830006,741000,2374.900146484375
1556141799.4090004,742000,2507.644287109375
1556141802.5030005,744000,2549.032958984375
1556141806.6860003,747000,2289.7041015625
1556141808.5020003,748000,1043.362060546875
1556141812.5710006,751000,2147.231201171875
1556141814.2090003,752000,2533.368896484375
1556141815.4360006,753000,2128.500732421875
1556141818.6710005,755000,681.863525390625
1556141821.5390005,757000,2460.798828125
1556141826.1460004,760000,1047.6591796875
1556141827.3990006,761000,2453.588623046875
1556141830.2890005,763000,2149.593505859375
1556141835.1370006,766000,2595.86376953125
1556141836.4750006,767000,1767.966796875
1556141838.1210005,768000,2510.72216796875
1556141841.3960006,770000,2312.1611328125
1556141842.6730003,771000,2455.099365234375
1556141844.3300004,772000,2508.123291015625
1556141847.0390005,774000,1997.4813232421875
1556141848.7600005,775000,1886.4969482421875
1556141850.3860004,776000,2631.979248046875
1556141857.3910005,781000,1007.8390502929688
1556141863.1760006,785000,837.9640502929688
1556141865.1200006,786000,2616.413330078125
1556141868.0160005,788000,2527.430908203125
1556141871.0930004,790000,2598.418701171875
1556141874.0140004,792000,2572.19287109375
1556141875.2590005,793000,2400.44140625
1556141876.9570005,794000,2480.993408203125
1556141878.1670005,795000,2567.84716796875
1556141880.1430006,796000,1799.41064453125
1556141881.3750005,797000,424.951904296875
1556141884.2370005,799000,1255.124755859375
1556141887.1600006,801000,797.030517578125
1556141890.1110005,803000,842.625
1556141894.7360005,806000,1975.17626953125
1556141897.8510005,808000,2619.072998046875
1556141899.0620003,809000,1295.9576416015625
1556141900.8830006,810000,2306.708740234375
1556141906.8350005,814000,2580.1494140625
1556141909.8280005,816000,1624.12548828125
1556141911.2100003,817000,2620.678955078125
1556141914.1790006,819000,1794.98193359375
1556141918.7760005,822000,2510.648193359375
1556141921.7640004,824000,2786.221435546875
1556141922.9590006,825000,2674.94580078125
1556141924.6760006,826000,2648.36962890625
1556141929.0720005,829000,2548.987060546875
1556141933.9360006,832000,2631.432861328125
1556141935.0630007,833000,2740.40380859375
1556141937.9810004,835000,2697.6142578125
1556141941.1780005,837000,2646.853515625
1556141944.0350006,839000,2729.24609375
1556141951.4720006,844000,2555.76123046875
1556141954.3490005,846000,686.532958984375
1556141955.6680005,847000,2796.005615234375
1556141957.5140004,848000,2800.4443359375
1556141958.7090003,849000,893.7145385742188
1556141963.4420004,852000,2358.4091796875
1556141972.4580004,858000,2376.93359375
1556141975.3410006,860000,2247.815185546875
1556141976.5720005,861000,2527.81201171875
1556141978.1300004,862000,2216.4248046875
1556141979.4040005,863000,1129.865478515625
1556141981.0910006,864000,2673.372802734375
1556141986.9750006,868000,1102.4906005859375
1556141990.1210005,870000,852.58447265625
1556141991.3750005,871000,2714.343505859375
1556141996.1640005,874000,2819.511962890625
1556141997.3820004,875000,1783.53955078125
1556141999.0410004,876000,1147.71337890625
1556142000.0720005,877000,2234.410400390625
1556142001.8210003,878000,600.98779296875
1556142005.0050004,880000,1151.5208740234375
1556142006.2330005,881000,2130.956298828125
1556142007.9060004,882000,2626.573486328125
1556142009.0970004,883000,2229.8271484375
1556142011.9940004,885000,1029.74267578125
1556142016.7090003,888000,2849.84033203125
1556142019.8480005,890000,2539.00048828125
1556142021.0450006,891000,1834.148681640625
1556142023.8840005,893000,2565.9013671875
1556142025.7810004,894000,2685.291259765625
1556142030.2890005,897000,1115.1650390625
1556142032.2460003,898000,824.6326293945312
1556142035.4260004,900000,811.7595825195312
1556142036.6630006,901000,1548.5474853515625
1556142047.0150006,908000,697.2972412109375
1556142048.2300005,909000,950.3168334960938
1556142050.0720005,910000,2300.597412109375
1556142051.3620005,911000,1320.2255859375
1556142052.9990005,912000,2773.852783203125
1556142054.1930006,913000,2782.363525390625
1556142055.9940004,914000,2503.411865234375
1556142058.9940004,916000,2575.898193359375
1556142060.1930006,917000,2765.223388671875
1556142061.9150007,918000,2745.627197265625
1556142066.1300004,921000,2717.175537109375
1556142067.9490004,922000,1836.97900390625
1556142069.1920006,923000,1103.91259765625
1556142070.8670006,924000,2755.05615234375
1556142073.7730005,926000,2842.23681640625
1556142082.9390006,932000,2791.828857421875
1556142084.1690004,933000,2761.133056640625
1556142085.8150005,934000,2146.36865234375
1556142088.8990006,936000,2831.696044921875
1556142094.6830006,940000,2870.2705078125
1556142099.1060004,943000,2829.710205078125
1556142103.5920005,946000,2262.10791015625
1556142109.4970005,950000,2770.39111328125
1556142113.6680005,953000,1350.3697509765625
1556142115.3870006,954000,2808.442626953125
1556142116.6520004,955000,2607.081787109375
1556142119.7500005,957000,2815.60595703125
1556142121.4390006,958000,2563.05126953125
1556142122.6500003,959000,2891.77392578125
1556142127.5620003,962000,2465.383544921875
1556142128.7720006,963000,2902.52978515625
1556142131.6160004,965000,2593.677734375
1556142134.4980004,967000,870.0482788085938
1556142136.2070005,968000,3109.586669921875
1556142139.0810006,970000,2820.15576171875
1556142142.0450006,972000,964.7227783203125
1556142143.4630005,973000,1824.845703125
1556142146.3610005,975000,2921.1767578125
1556142149.5750005,977000,2951.923828125
1556142151.2460003,978000,2903.70703125
1556142152.4640005,979000,2992.77978515625
1556142154.0320005,980000,3049.68359375
1556142158.7190006,983000,2966.737548828125
1556142160.4120004,984000,3121.951904296875
1556142161.6850004,985000,1641.01171875
1556142166.3330004,988000,2851.34228515625
1556142167.5950005,989000,3031.86962890625
1556142179.4660003,997000,3046.360107421875
1556142184.2670007,1000000,3013.66845703125
1556142185.4870005,1001000,3172.98681640625
1556142188.4550006,1003000,2741.593017578125
1556142191.6470006,1005000,1300.275634765625
1556142193.3360004,1006000,3019.678955078125
1556142197.4100003,1009000,1527.91845703125
1556142199.2140005,1010000,3015.00390625
1556142202.1380005,1012000,2557.54541015625
1556142203.3580003,1013000,3073.053955078125
1556142205.2230005,1014000,2876.4404296875
1556142206.4920006,1015000,2954.35498046875
1556142211.2810004,1018000,2854.160888671875
1556142223.1080005,1026000,2863.008056640625
1556142224.3320005,1027000,2190.739013671875
1556142226.0510006,1028000,3101.385498046875
1556142228.9050004,1030000,2299.772216796875
1556142231.7430005,1032000,3121.89111328125
1556142232.9670005,1033000,2950.86474609375
1556142234.6660004,1034000,3212.73779296875
1556142237.8210003,1036000,1948.2799072265625
1556142240.8170004,1038000,2910.166748046875
1556142242.0600004,1039000,1869.0457763671875
1556142243.7930005,1040000,852.8859252929688
1556142247.9020004,1043000,2976.830810546875
1556142249.6060004,1044000,911.75048828125
1556142251.0280006,1045000,2611.94384765625
1556142258.5860004,1050000,1376.7943115234375
1556142261.5160005,1052000,1497.1484375
1556142262.7960005,1053000,3258.45654296875
1556142265.6280005,1055000,1069.468017578125
1556142267.5280006,1056000,2883.414306640625
1556142270.4490004,1058000,3041.112548828125
1556142279.6080005,1064000,1004.1980590820312
1556142281.0560005,1065000,2926.111328125
1556142284.9860003,1067000,2976.43603515625
1556142288.4280005,1069000,2676.5390625
1556142295.2740004,1073000,3005.45361328125
1556142298.9420004,1075000,3014.602294921875
1556142302.3570004,1077000,3294.486572265625
1556142306.0440006,1079000,1753.9879150390625
1556142309.4280005,1081000,2996.419189453125
1556142313.0860004,1083000,2947.11376953125
1556142315.1680005,1084000,3290.809326171875
1556142316.7640004,1085000,1517.174072265625
1556142318.6820004,1086000,2674.723876953125
1556142320.1770005,1087000,1357.6864013671875
1556142326.1640005,1091000,3140.5478515625
1556142329.3660004,1093000,3218.91943359375
1556142330.8180003,1094000,1200.3590087890625
1556142339.9570005,1100000,2851.283935546875
1556142342.9320004,1102000,3123.087646484375
1556142346.2370005,1104000,3283.61865234375
1556142347.4600005,1105000,3334.4375
1556142349.1390007,1106000,1635.830322265625
1556142357.7310007,1112000,3275.5439453125
1556142362.1570005,1115000,2996.00341796875
1556142365.0660005,1117000,1555.2567138671875
1556142369.8810005,1120000,1406.524169921875
1556142373.9980004,1123000,2237.416748046875
1556142375.8400006,1124000,3189.867431640625
1556142378.7550006,1126000,1332.8856201171875
1556142379.9940004,1127000,3319.7412109375
1556142381.6940005,1128000,2798.12060546875
1556142382.9290004,1129000,3147.557373046875
1556142385.8680005,1131000,3286.186767578125
1556142387.5050004,1132000,2356.22119140625
1556142390.4340005,1134000,3309.011474609375
1556142391.8560004,1135000,2493.05908203125
1556142393.4980004,1136000,3155.81640625
1556142397.7900004,1139000,3277.734375
1556142399.4930005,1140000,3241.665283203125
1556142402.3650005,1142000,3355.773681640625
1556142414.2810004,1150000,3235.96484375
1556142415.5520005,1151000,1072.2774658203125
1556142417.1750007,1152000,3358.0419921875
1556142418.3660004,1153000,1311.0599365234375
1556142423.2130005,1156000,3262.6201171875
1556142424.4710007,1157000,3045.033935546875
1556142426.1470006,1158000,1768.9957275390625
1556142430.5500004,1161000,3036.121826171875
1556142432.2440004,1162000,3317.958251953125
1556142433.4480004,1163000,3056.357666015625
1556142438.3910005,1166000,3287.53466796875
1556142455.9080005,1178000,3092.259521484375
1556142460.2110007,1181000,2051.200439453125
1556142462.9450004,1183000,3075.3330078125
1556142464.5300004,1184000,1273.6014404296875
1556142467.2150006,1186000,3483.487548828125
1556142468.6060004,1187000,3421.710205078125
1556142473.0200005,1190000,1622.035888671875
1556142477.1590006,1193000,1806.486572265625
1556142478.8660004,1194000,2029.8848876953125
1556142480.0860004,1195000,3366.558349609375
1556142481.7370005,1196000,3130.659423828125
1556142482.9570005,1197000,2103.863037109375
1556142484.8020003,1198000,2665.69091796875
1556142485.9980004,1199000,3552.369140625
1556142487.6840005,1200000,1783.1436767578125
1556142490.8780005,1202000,3153.36767578125
1556142493.8080006,1204000,3446.52685546875
1556142495.1000006,1205000,3428.5927734375
1556142498.2120006,1207000,2244.248291015625
1556142501.4380004,1209000,1123.563232421875
1556142504.2890005,1211000,3216.90966796875
1556142505.9440005,1212000,3015.954833984375
1556142507.1270006,1213000,3363.405029296875
1556142508.8210003,1214000,3272.58251953125
1556142510.0510006,1215000,3407.251953125
1556142511.7210004,1216000,3121.361328125
1556142517.8580003,1220000,3423.355224609375
1556142525.0940003,1225000,3383.069091796875
1556142526.8760004,1226000,3244.46826171875
1556142529.8060005,1228000,3333.504150390625
1556142531.3400006,1229000,3017.199951171875
1556142537.2280004,1233000,3320.75146484375
1556142538.8620005,1234000,3015.09033203125
1556142540.0880005,1235000,3252.540283203125
1556142542.9680004,1237000,3113.379638671875
1556142547.7940004,1240000,3395.437744140625
1556142552.0710006,1243000,3487.727294921875
1556142555.0060003,1245000,3405.077392578125
1556142558.0010004,1247000,3290.058349609375
1556142559.6920006,1248000,2211.465087890625
1556142562.9010005,1250000,2021.9078369140625
1556142564.0320005,1251000,3457.27978515625
1556142568.7070005,1254000,1039.7913818359375
1556142569.8490005,1255000,3296.237548828125
1556142571.5090005,1256000,3336.90869140625
1556142574.3920004,1258000,3482.93359375
1556142575.5910006,1259000,3351.765625
1556142577.5450006,1260000,1889.39013671875
1556142580.4700003,1262000,3374.571044921875
1556142581.6790006,1263000,3461.97314453125
1556142583.5270007,1264000,3398.570556640625
1556142584.7680006,1265000,3339.088623046875
1556142586.5620003,1266000,3406.15966796875
1556142587.7940004,1267000,3515.90576171875
1556142595.6130004,1272000,3649.270751953125
1556142596.8060005,1273000,3515.64453125
1556142599.6380005,1275000,1931.8636474609375
1556142605.4810004,1279000,3384.80078125
1556142607.1290004,1280000,3491.356689453125
1556142610.2090003,1282000,3503.0830078125
1556142616.3120005,1286000,3492.265869140625
1556142619.2110007,1288000,3268.422119140625
1556142622.0840006,1290000,3461.4833984375
1556142625.2380004,1292000,3610.743896484375
1556142626.4490004,1293000,3093.77294921875
1556142628.1540003,1294000,2561.012451171875
1556142629.3380003,1295000,3437.485107421875
1556142632.2940004,1297000,1391.505615234375
1556142636.9130003,1300000,3406.51416015625
1556142638.0950005,1301000,3277.48095703125
1556142641.2940004,1303000,3452.68408203125
1556142642.9980004,1304000,3478.69287109375
1556142644.3120005,1305000,3433.487060546875
1556142647.4810004,1307000,3508.28173828125
1556142653.2930005,1311000,3480.409423828125
1556142656.4770005,1313000,1135.4681396484375
1556142658.1370006,1314000,3373.94580078125
1556142661.0260005,1316000,3381.16015625
1556142662.2300005,1317000,3521.149658203125
1556142666.7740004,1320000,3522.224853515625
1556142667.9840004,1321000,3461.085205078125
1556142675.9740005,1326000,3500.304443359375
1556142677.2530005,1327000,3517.129150390625
1556142678.9730005,1328000,3564.44189453125
1556142680.2090003,1329000,3285.323974609375
1556142683.0400004,1331000,3318.24560546875
1556142686.2400005,1333000,3356.88720703125
1556142687.9040005,1334000,3440.703857421875
1556142689.1230006,1335000,3488.42822265625
1556142690.7550006,1336000,3455.351806640625
1556142692.0100005,1337000,3392.693603515625
1556142693.6940005,1338000,3478.2109375
1556142697.8330004,1341000,3513.9970703125
1556142702.6540003,1344000,3417.409423828125
1556142705.7060003,1346000,2104.9951171875
1556142708.8620005,1348000,3466.65283203125
1556142710.1130004,1349000,2662.6806640625
1556142711.7720006,1350000,3536.73486328125
1556142712.9780004,1351000,3482.054931640625
1556142714.6110005,1352000,3324.484130859375
1556142720.6350005,1356000,3464.78515625
1556142726.3780005,1360000,3578.70068359375
1556142729.2430005,1362000,3433.060791015625
1556142730.4800005,1363000,3319.51220703125
1556142735.3470006,1366000,3450.979736328125
1556142736.6350005,1367000,3412.656494140625
1556142738.4300003,1368000,3459.659423828125
1556142742.7510006,1371000,3480.43798828125
1556142748.3490005,1374000,3340.32177734375
1556142749.5970004,1375000,3446.707275390625
1556142751.2970004,1376000,3450.37939453125
