Wall time,Step,Value
1567424671.819801,156000,688.4754028320312
1567424673.748801,158000,819.6221313476562
1567424674.532801,159000,783.2072143554688
1567424675.6748009,160000,884.0026245117188
1567424678.453801,163000,695.8380737304688
1567424680.406801,165000,933.9493408203125
1567424681.690801,166000,813.0020751953125
1567424683.8268008,168000,698.2388305664062
1567424684.643801,169000,713.462646484375
1567424687.711801,172000,746.3235473632812
1567424692.601801,177000,746.26513671875
1567424693.749801,178000,813.8974609375
1567424694.649801,179000,798.7404174804688
1567424696.6878011,181000,907.2980346679688
1567424697.856801,182000,773.91162109375
1567424699.7958012,184000,907.2363891601562
1567424701.653801,186000,775.6790771484375
1567424702.364801,187000,1054.5389404296875
1567424703.394801,188000,1073.404296875
1567424704.089801,189000,1060.1903076171875
1567424705.784801,191000,947.817626953125
1567424706.776801,192000,974.7929077148438
1567424712.917801,199000,1058.4161376953125
1567424716.5718012,203000,892.542236328125
1567424720.344801,207000,1098.5706787109375
1567424721.567801,208000,862.1766357421875
1567424722.341801,209000,1002.341796875
1567424726.332801,213000,1003.9249877929688
1567424729.596801,216000,1132.8907470703125
1567424732.573801,219000,935.8290405273438
1567424733.7708008,220000,1023.9300537109375
1567424736.411801,223000,1063.2357177734375
1567424737.518801,224000,1126.0672607421875
1567424739.3788009,226000,1291.3193359375
1567424740.132801,227000,795.0187377929688
1567424741.195801,228000,1040.050537109375
1567424743.0518012,230000,1202.1409912109375
1567424743.803801,231000,1113.9293212890625
1567424745.653801,233000,1046.8922119140625
1567424746.793801,234000,1123.5323486328125
1567424747.564801,235000,1239.2044677734375
1567424750.557801,238000,1040.2218017578125
1567424753.249801,241000,1118.7919921875
1567424758.635801,246000,1002.9459228515625
1567424760.343801,248000,1273.171630859375
1567424762.098801,250000,1195.2198486328125
1567424762.780801,251000,1226.0562744140625
1567424767.3518012,256000,1169.38232421875
1567424769.982801,259000,1274.6163330078125
1567424771.1068008,260000,1052.2313232421875
1567424771.855801,261000,1242.38525390625
1567424772.933801,262000,1200.8426513671875
1567424774.821801,264000,1186.580810546875
1567424778.6228008,268000,1136.1263427734375
1567424780.529801,270000,1081.875732421875
1567424782.4228008,272000,1328.0361328125
1567424784.415801,274000,1081.35107421875
1567424789.222801,279000,1157.99462890625
1567424791.210801,281000,1178.393310546875
1567424794.973801,285000,1269.0694580078125
1567424799.7548008,290000,1001.512939453125
1567424801.6118011,292000,1409.7574462890625
1567424802.340801,293000,1331.052490234375
1567424805.464801,296000,1064.8121337890625
1567424807.3068008,298000,1127.3115234375
1567424808.065801,299000,1423.9854736328125
1567424809.166801,300000,1279.5062255859375
1567424811.058801,302000,1330.2294921875
1567424811.808801,303000,1226.6102294921875
1567424812.913801,304000,1267.2689208984375
1567424816.7038012,308000,1392.277587890625
1567424817.500801,309000,1334.8231201171875
1567424819.300801,311000,1150.246826171875
1567424822.0918012,314000,1406.7186279296875
1567424825.7758012,318000,1490.17724609375
1567424826.5358012,319000,1317.0439453125
1567424827.650801,320000,1573.2415771484375
1567424828.399801,321000,1373.82421875
1567424830.2748008,323000,1448.222900390625
1567424833.241801,326000,1322.2532958984375
1567424834.0158012,327000,1466.3837890625
1567424835.1028008,328000,1207.6195068359375
1567424837.728801,331000,1513.3660888671875
1567424838.849801,332000,1395.9219970703125
1567424840.8068008,334000,1227.944580078125
1567424846.686801,340000,1596.215087890625
1567424848.680801,342000,1519.58837890625
1567424851.4908009,345000,1562.780517578125
1567424852.637801,346000,1364.460205078125
1567424854.481801,348000,1283.222900390625
1567424855.245801,349000,1615.8037109375
1567424860.134801,354000,1571.0897216796875
1567424860.877801,355000,1199.986328125
1567424862.737801,357000,1321.1898193359375
1567424864.596801,359000,1383.9068603515625
1567424865.690801,360000,1371.80322265625
1567424866.447801,361000,1369.3414306640625
1567424869.375801,364000,1434.7188720703125
1567424870.189801,365000,1427.3282470703125
1567424872.920801,368000,1352.2293701171875
1567424873.645801,369000,1406.7353515625
1567424875.5668008,371000,1647.9482421875
1567424876.653801,372000,1418.1038818359375
1567424878.556801,374000,1389.66162109375
1567424882.308801,378000,1491.466796875
1567424883.0708008,379000,1384.9151611328125
1567424884.166801,380000,1418.1961669921875
1567424886.028801,382000,1482.52294921875
1567424886.8158011,383000,1471.891845703125
1567424889.793801,386000,1547.2547607421875
1567424890.5468009,387000,1724.1485595703125
1567424891.648801,388000,1580.494384765625
1567424892.4048011,389000,1619.1829833984375
1567424894.248801,391000,1765.6280517578125
1567424895.334801,392000,1619.0362548828125
1567424896.097801,393000,1535.18408203125
1567424897.202801,394000,1563.93896484375
1567424905.933801,403000,1486.148681640625
1567424907.2008011,404000,1588.787841796875
1567424909.4038012,406000,1646.2003173828125
1567424912.280801,409000,1662.5118408203125
1567424919.101801,416000,1506.0533447265625
1567424919.8718011,417000,1694.805419921875
1567424923.645801,421000,1605.8651123046875
1567424924.760801,422000,1729.03955078125
1567424925.524801,423000,1507.5584716796875
1567424927.4038012,425000,1711.1346435546875
1567424929.076801,427000,1529.1324462890625
1567424932.534801,431000,1555.8231201171875
1567424941.330801,440000,1697.0322265625
1567424942.113801,441000,1614.1669921875
1567424943.222801,442000,1557.994140625
1567424943.975801,443000,1608.5653076171875
1567424945.8228009,445000,1572.7691650390625
1567424946.929801,446000,1634.825439453125
1567424949.5868008,449000,1387.738037109375
1567424952.543801,452000,1609.796142578125
1567424959.0148008,459000,1612.4044189453125
1567424960.1748009,460000,1359.7576904296875
1567424960.925801,461000,1730.7901611328125
1567424962.0468009,462000,1620.1099853515625
1567424963.936801,464000,1527.5589599609375
1567424964.797801,465000,1678.1500244140625
1567424965.986801,466000,1703.2073974609375
1567424967.926801,468000,1569.9114990234375
1567424968.771801,469000,1649.46484375
1567424969.879801,470000,1841.3909912109375
1567424971.736801,472000,1474.546875
1567424973.5508008,474000,1661.5411376953125
1567424974.465801,475000,1458.5623779296875
1567424978.314801,479000,1615.4398193359375
1567424984.8458009,486000,1774.8785400390625
1567424987.1978009,489000,1757.8154296875
1567424988.182801,490000,1540.3677978515625
1567424989.9218009,492000,1702.3863525390625
1567424991.685801,494000,1482.8328857421875
1567424994.370801,497000,1691.7757568359375
1567425005.124801,508000,1888.94775390625
1567425007.691801,511000,1634.8990478515625
1567425008.7748008,512000,1850.2412109375
1567425009.527801,513000,1569.4373779296875
1567425011.373801,515000,1760.7608642578125
1567425013.201801,517000,1710.3641357421875
1567425014.287801,518000,1669.7064208984375
1567425016.171801,520000,1683.5029296875
1567425020.589801,525000,1694.2269287109375
1567425021.7038012,526000,1775.2335205078125
1567425027.7308009,532000,1719.9931640625
1567425029.628801,534000,1498.5902099609375
1567425030.386801,535000,1871.4190673828125
1567425031.506801,536000,1756.4876708984375
1567425032.247801,537000,1638.223876953125
1567425033.317801,538000,1720.429443359375
1567425034.095801,539000,1641.9576416015625
1567425035.192801,540000,1743.302734375
1567425035.929801,541000,1917.4105224609375
1567425037.018801,542000,1664.122802734375
1567425037.769801,543000,1870.0911865234375
1567425039.5498009,545000,1626.099365234375
1567425042.480801,548000,1806.5076904296875
1567425043.220801,549000,1701.6529541015625
1567425044.302801,550000,1537.28271484375
1567425046.129801,552000,1937.7327880859375
1567425049.849801,556000,1701.1307373046875
1567425051.7668009,558000,1608.070556640625
1567425053.7868009,560000,1976.4300537109375
1567425058.074801,564000,1785.458740234375
1567425058.932801,565000,1675.1695556640625
1567425060.165801,566000,1681.8544921875
1567425062.3098009,568000,1771.1474609375
1567425064.268801,570000,1594.33154296875
1567425066.338801,572000,1493.4073486328125
1567425068.228801,574000,1889.512451171875
1567425069.000801,575000,1902.5211181640625
1567425072.492801,578000,1918.7181396484375
1567425074.528801,580000,1837.2635498046875
1567425075.319801,581000,1900.1060791015625
1567425076.4638011,582000,1803.702392578125
1567425077.2598011,583000,1531.480712890625
1567425078.461801,584000,1922.897216796875
1567425079.301801,585000,1823.3814697265625
1567425081.358801,587000,1899.8724365234375
1567425082.468801,588000,1829.3267822265625
1567425087.587801,593000,2215.581298828125
1567425088.797801,594000,1683.530517578125
1567425090.742801,596000,1699.3148193359375
1567425091.4438012,597000,1864.5794677734375
1567425092.5668008,598000,1688.474365234375
1567425095.169801,601000,2065.380615234375
1567425097.020801,603000,1855.8099365234375
1567425098.870801,605000,1546.5738525390625
1567425100.706801,607000,1851.8011474609375
1567425102.547801,609000,1984.3585205078125
1567425104.5108008,611000,2134.87744140625
1567425105.592801,612000,1786.5115966796875
1567425106.334801,613000,1882.7039794921875
1567425109.226801,616000,2034.583740234375
1567425112.985801,620000,1906.104248046875
1567425113.821801,621000,1900.5106201171875
1567425115.9218009,623000,1982.5484619140625
1567425117.068801,624000,1900.86669921875
1567425119.031801,626000,1912.0113525390625
1567425122.748801,630000,1983.4185791015625
1567425127.213801,635000,2008.32958984375
1567425133.8668008,642000,1945.9063720703125
1567425134.621801,643000,1803.95166015625
1567425136.488801,645000,1687.0830078125
1567425137.585801,646000,1846.380126953125
1567425138.350801,647000,1776.3658447265625
1567425139.4438012,648000,1699.60546875
1567425140.1978009,649000,1831.7528076171875
1567425141.2538009,650000,1798.35498046875
1567425142.9588008,652000,1790.6800537109375
1567425143.721801,653000,2065.92822265625
1567425147.386801,657000,1885.9788818359375
1567425148.484801,658000,1792.5382080078125
1567425150.577801,660000,1894.872314453125
1567425152.567801,662000,1760.5416259765625
1567425155.2558012,665000,1853.27099609375
1567425157.1838012,667000,1714.4990234375
1567425158.349801,668000,1938.2169189453125
1567425159.216801,669000,1821.621826171875
1567425162.5868008,672000,1962.515625
1567425163.386801,673000,1982.7908935546875
1567425164.5718012,674000,2007.8734130859375
1567425165.341801,675000,1886.5909423828125
1567425166.486801,676000,1800.16796875
1567425168.4388008,678000,1808.91748046875
1567425169.202801,679000,2063.8212890625
1567425170.393801,680000,1819.5823974609375
1567425172.289801,682000,1766.9407958984375
1567425173.0518012,683000,1951.5948486328125
1567425174.328801,684000,1825.59521484375
1567425175.177801,685000,1726.87158203125
1567425176.3678012,686000,2060.303466796875
1567425177.2348008,687000,1801.7705078125
1567425179.1638012,689000,1975.546630859375
1567425180.269801,690000,2016.238525390625
1567425182.889801,693000,1983.078369140625
1567425186.837801,697000,2121.408203125
1567425189.955801,700000,1929.2353515625
1567425190.709801,701000,1918.0855712890625
1567425191.798801,702000,2035.552734375
1567425193.639801,704000,1847.375732421875
1567425194.386801,705000,1874.6556396484375
1567425195.471801,706000,1700.0931396484375
1567425196.242801,707000,2007.6448974609375
1567425198.073801,709000,1878.4451904296875
1567425199.0518012,710000,1976.0579833984375
1567425199.762801,711000,1914.763427734375
1567425203.3628008,715000,1807.063232421875
1567425207.0868008,719000,2013.8931884765625
1567425208.388801,720000,1991.8558349609375
1567425210.2668009,722000,1799.25146484375
1567425211.022801,723000,1749.6187744140625
1567425212.146801,724000,1847.58056640625
1567425212.892801,725000,1941.3109130859375
1567425214.0708008,726000,1907.49658203125
1567425214.852801,727000,1944.285888671875
1567425217.9638011,730000,1919.793701171875
1567425218.7548008,731000,2167.628662109375
1567425224.696801,737000,1879.4425048828125
1567425226.610801,739000,1969.2835693359375
1567425227.8628008,740000,1798.16259765625
1567425228.7598011,741000,1982.869384765625
1567425229.972801,742000,1983.6201171875
1567425231.9998012,744000,1936.773681640625
1567425234.787801,747000,2224.959228515625
1567425235.973801,748000,2193.0234375
1567425238.7548008,751000,1900.1270751953125
1567425239.879801,752000,1888.4771728515625
1567425240.634801,753000,2088.4716796875
1567425242.531801,755000,1821.40283203125
1567425244.589801,757000,1945.81591796875
1567425247.588801,760000,1957.610595703125
1567425248.344801,761000,1949.6446533203125
1567425250.201801,763000,1996.017822265625
1567425252.997801,766000,2222.662841796875
1567425253.679801,767000,2003.0877685546875
1567425254.679801,768000,2242.027099609375
1567425256.3488011,770000,2148.378173828125
1567425257.036801,771000,2089.86376953125
1567425258.103801,772000,1943.2900390625
1567425259.976801,774000,1918.5157470703125
1567425260.725801,775000,1722.7552490234375
1567425261.8128011,776000,2029.597412109375
1567425266.500801,781000,2008.9976806640625
1567425270.3128011,785000,2095.30322265625
1567425271.416801,786000,2073.116455078125
1567425273.252801,788000,2107.749755859375
1567425275.083801,790000,2071.06591796875
1567425276.947801,792000,1941.1866455078125
1567425277.709801,793000,2114.857177734375
1567425278.789801,794000,1954.4190673828125
1567425279.534801,795000,2004.3670654296875
1567425280.6448011,796000,1946.3890380859375
1567425281.450801,797000,2026.4439697265625
1567425283.305801,799000,1942.7872314453125
1567425285.145801,801000,2089.6767578125
1567425287.0198011,803000,1977.0999755859375
1567425289.933801,806000,2193.799072265625
1567425291.816801,808000,2114.722412109375
1567425292.584801,809000,1828.8016357421875
1567425293.7188008,810000,1820.9200439453125
1567425297.630801,814000,2212.0009765625
1567425299.4968011,816000,2063.218017578125
1567425300.260801,817000,2094.56005859375
1567425302.092801,819000,2144.21337890625
1567425305.1388009,822000,2165.046142578125
1567425306.912801,824000,1946.6151123046875
1567425307.6788008,825000,2030.385986328125
1567425308.736801,826000,2103.05712890625
1567425311.553801,829000,2364.220947265625
1567425314.512801,832000,2183.641845703125
1567425315.281801,833000,1935.1583251953125
1567425317.1618009,835000,2245.455078125
1567425319.027801,837000,2061.206787109375
1567425320.9038012,839000,2140.159912109375
1567425326.007801,844000,2288.98681640625
1567425327.911801,846000,2082.656494140625
1567425328.692801,847000,1928.11279296875
1567425329.600801,848000,2076.22119140625
1567425330.1478012,849000,1988.3111572265625
1567425332.5148008,852000,2265.048583984375
1567425337.0758011,858000,1834.8631591796875
1567425338.780801,860000,2037.8253173828125
1567425339.541801,861000,2063.0703125
1567425340.6838012,862000,2241.001953125
1567425341.4838011,863000,1804.6351318359375
1567425342.6418009,864000,2241.66357421875
1567425346.397801,868000,2099.7568359375
1567425348.623801,870000,1888.0474853515625
1567425349.4278011,871000,2293.241943359375
1567425352.696801,874000,2197.490966796875
1567425353.603801,875000,2247.048583984375
1567425354.8158011,876000,2173.7265625
1567425355.636801,877000,1984.4732666015625
1567425356.8518012,878000,2333.468505859375
1567425358.910801,880000,2250.69287109375
1567425359.743801,881000,2194.918212890625
1567425360.764801,882000,1951.1903076171875
1567425361.511801,883000,2045.767578125
1567425363.4188008,885000,2193.748779296875
1567425366.529801,888000,2053.9501953125
1567425368.396801,890000,2084.22265625
1567425369.298801,891000,2033.815185546875
1567425371.182801,893000,2160.986328125
1567425372.2798011,894000,2094.013671875
1567425374.998801,897000,2028.2127685546875
1567425376.048801,898000,2135.58984375
1567425377.945801,900000,2198.603271484375
1567425378.7708008,901000,2224.8212890625
1567425385.940801,908000,1918.8895263671875
1567425386.749801,909000,2270.130615234375
1567425387.9188008,910000,2009.5357666015625
1567425388.736801,911000,2079.3916015625
1567425389.926801,912000,1746.3770751953125
1567425390.7348008,913000,2415.849853515625
1567425391.916801,914000,2428.77099609375
1567425393.7798011,916000,2175.75244140625
1567425394.5518012,917000,2128.002197265625
1567425395.689801,918000,2381.470458984375
1567425398.428801,921000,1945.5570068359375
1567425399.521801,922000,2168.60009765625
1567425400.281801,923000,2235.027587890625
1567425401.381801,924000,2249.428466796875
1567425403.389801,926000,2142.897216796875
1567425409.461801,932000,2230.68701171875
1567425410.3468008,933000,2042.2540283203125
1567425411.452801,934000,2190.688720703125
1567425413.2198012,936000,2273.152587890625
1567425417.097801,940000,2249.89404296875
1567425419.813801,943000,2075.8125
1567425422.785801,946000,2120.246337890625
1567425426.524801,950000,2172.95556640625
1567425429.1818008,953000,2227.522705078125
1567425430.282801,954000,2242.6181640625
1567425431.0558012,955000,2267.7666015625
1567425432.872801,957000,2053.022216796875
1567425433.951801,958000,2059.0244140625
1567425434.7188008,959000,2081.89306640625
1567425437.640801,962000,2283.484130859375
1567425438.377801,963000,2305.595703125
1567425440.384801,965000,2378.19189453125
1567425442.360801,967000,2292.09375
1567425443.445801,968000,2484.531005859375
1567425445.456801,970000,2007.0360107421875
1567425447.358801,972000,2312.630859375
1567425448.260801,973000,2425.0185546875
1567425450.439801,975000,2040.5531005859375
1567425452.511801,977000,2315.45947265625
1567425453.707801,978000,2410.787841796875
1567425454.517801,979000,1963.9031982421875
1567425455.693801,980000,2198.078369140625
1567425458.325801,983000,2200.781494140625
1567425459.4238012,984000,2363.65380859375
1567425460.2308009,985000,2398.904541015625
1567425463.2958012,988000,2407.474365234375
1567425464.047801,989000,2499.517333984375
1567425471.7958012,997000,2006.0306396484375
1567425475.1318011,1000000,2715.592041015625
1567425475.966801,1001000,2111.014404296875
1567425478.113801,1003000,2370.687255859375
1567425480.146801,1005000,2406.840576171875
1567425481.296801,1006000,2236.940673828125
1567425484.058801,1009000,2462.0390625
1567425485.134801,1010000,2156.054443359375
1567425487.004801,1012000,2232.539306640625
1567425487.764801,1013000,2279.89697265625
1567425488.852801,1014000,2429.753662109375
1567425489.595801,1015000,2186.98876953125
1567425492.516801,1018000,2450.513671875
1567425499.933801,1026000,2446.32275390625
1567425500.8098009,1027000,2230.463134765625
1567425502.020801,1028000,1980.492919921875
1567425503.9348009,1030000,2197.621337890625
1567425505.824801,1032000,2248.688720703125
1567425506.565801,1033000,2098.176513671875
1567425507.705801,1034000,2442.369140625
1567425509.6188009,1036000,2321.63037109375
1567425511.465801,1038000,2106.76220703125
1567425512.231801,1039000,2153.560546875
1567425513.324801,1040000,2311.687744140625
1567425515.9218009,1043000,1870.3802490234375
1567425517.009801,1044000,2376.18798828125
1567425517.752801,1045000,2243.48681640625
1567425522.177801,1050000,2020.6571044921875
1567425523.859801,1052000,2418.006103515625
1567425524.579801,1053000,2468.85546875
1567425526.399801,1055000,1914.694091796875
1567425527.4708009,1056000,2275.06298828125
1567425529.305801,1058000,2158.450927734375
1567425535.2798011,1064000,2123.872802734375
1567425536.064801,1065000,2072.317626953125
1567425538.032801,1067000,2129.233642578125
1567425539.989801,1069000,1988.5479736328125
1567425543.885801,1073000,2569.130615234375
1567425545.905801,1075000,2290.19921875
1567425547.857801,1077000,2320.0048828125
1567425549.843801,1079000,2309.07568359375
1567425551.805801,1081000,2274.857177734375
1567425553.6638012,1083000,2377.690673828125
1567425554.772801,1084000,2525.89697265625
1567425555.542801,1085000,2296.9462890625
1567425556.6258008,1086000,1967.8695068359375
1567425557.369801,1087000,2168.297607421875
1567425561.436801,1091000,1963.9908447265625
1567425563.391801,1093000,2176.451904296875
1567425564.5468009,1094000,2050.896484375
1567425570.186801,1100000,2327.921630859375
1567425572.085801,1102000,2196.875732421875
1567425573.890801,1104000,2274.649169921875
1567425574.572801,1105000,2171.054931640625
1567425575.5828009,1106000,2312.236572265625
1567425580.860801,1112000,2413.705078125
1567425583.445801,1115000,2248.045654296875
1567425585.3068008,1117000,2326.460205078125
1567425588.260801,1120000,2181.688232421875
1567425591.2038012,1123000,2097.78564453125
1567425592.332801,1124000,2283.40771484375
1567425594.2668009,1126000,2222.142578125
1567425595.059801,1127000,2315.062744140625
1567425596.1618009,1128000,2046.4063720703125
1567425596.917801,1129000,2590.112060546875
1567425598.885801,1131000,2585.39111328125
1567425599.9778008,1132000,2256.12548828125
1567425601.917801,1134000,2880.322998046875
1567425602.654801,1135000,2381.646240234375
1567425603.733801,1136000,2085.140869140625
1567425606.431801,1139000,2516.2275390625
1567425607.543801,1140000,2732.273681640625
1567425609.4018009,1142000,2388.53271484375
1567425616.803801,1150000,2772.50244140625
1567425617.568801,1151000,2654.49658203125
1567425618.665801,1152000,2744.303466796875
1567425619.391801,1153000,2508.3876953125
1567425622.732801,1156000,2644.486083984375
1567425623.527801,1157000,2388.293212890625
1567425624.672801,1158000,2663.488525390625
1567425627.363801,1161000,2193.54248046875
1567425628.5668008,1162000,2786.009033203125
1567425629.252801,1163000,2476.860595703125
1567425631.987801,1166000,2606.040283203125
1567425642.791801,1178000,2289.196044921875
1567425645.393801,1181000,2182.122314453125
1567425647.248801,1183000,2585.63818359375
1567425648.313801,1184000,2211.97607421875
1567425650.377801,1186000,2436.8056640625
1567425651.2398012,1187000,2378.323486328125
1567425654.327801,1190000,2636.171142578125
1567425656.965801,1193000,2402.115478515625
1567425658.128801,1194000,2444.459716796875
1567425658.873801,1195000,2434.892822265625
1567425659.962801,1196000,2328.47998046875
1567425660.711801,1197000,2606.707275390625
1567425661.8128011,1198000,2512.47509765625
1567425662.579801,1199000,2644.975830078125
1567425663.668801,1200000,2449.861083984375
1567425665.507801,1202000,2527.628173828125
1567425667.3628008,1204000,2472.744140625
1567425668.124801,1205000,2362.498046875
1567425669.955801,1207000,2487.69287109375
1567425671.868801,1209000,2110.0224609375
1567425673.708801,1211000,2251.970703125
1567425674.799801,1212000,2244.9013671875
1567425675.573801,1213000,2550.375244140625
1567425676.682801,1214000,2529.411376953125
1567425677.436801,1215000,2546.94189453125
1567425678.528801,1216000,2481.2255859375
1567425682.820801,1220000,2667.88623046875
1567425687.045801,1225000,2586.054443359375
1567425688.126801,1226000,2474.297607421875
1567425689.8628008,1228000,2661.384033203125
1567425690.629801,1229000,2459.729248046875
1567425694.2348008,1233000,2534.317138671875
1567425695.318801,1234000,2151.4404296875
1567425696.076801,1235000,2146.41650390625
1567425697.906801,1237000,2599.353271484375
1567425700.834801,1240000,2584.36083984375
1567425703.3988008,1243000,2443.700927734375
1567425705.215801,1245000,2192.70849609375
1567425707.064801,1247000,2593.801513671875
1567425708.153801,1248000,2717.42529296875
1567425710.1318011,1250000,2506.251953125
1567425710.995801,1251000,2082.56591796875
1567425714.061801,1254000,2726.41162109375
1567425714.860801,1255000,2450.44091796875
1567425715.939801,1256000,2383.519287109375
1567425717.870801,1258000,2269.42138671875
1567425718.655801,1259000,2572.5615234375
1567425719.744801,1260000,2563.6796875
1567425721.652801,1262000,2337.16455078125
1567425722.420801,1263000,2571.161376953125
1567425723.518801,1264000,2497.353515625
1567425724.272801,1265000,2568.322998046875
1567425725.3488011,1266000,2303.63134765625
1567425726.135801,1267000,2545.74365234375
1567425731.023801,1272000,2622.747314453125
1567425731.7738008,1273000,2775.83203125
1567425733.609801,1275000,2359.345947265625
1567425737.301801,1279000,2545.19775390625
1567425738.344801,1280000,2480.99560546875
1567425740.323801,1282000,2654.97021484375
1567425744.3488011,1286000,2655.417236328125
1567425746.2238011,1288000,2564.44580078125
1567425748.3098009,1290000,2623.352294921875
1567425750.1978009,1292000,2625.165771484375
1567425751.005801,1293000,2302.32958984375
1567425752.1118011,1294000,2366.70654296875
1567425752.8988008,1295000,2801.21435546875
1567425754.793801,1297000,2233.111572265625
1567425757.7798011,1300000,2377.435791015625
1567425758.553801,1301000,2375.648193359375
1567425760.410801,1303000,2384.612548828125
1567425761.507801,1304000,2525.914794921875
1567425762.269801,1305000,2572.09765625
1567425764.151801,1307000,2379.216064453125
1567425767.883801,1311000,2413.958984375
1567425769.807801,1313000,2718.32666015625
1567425771.0758011,1314000,2059.5625
1567425773.067801,1316000,2327.171630859375
1567425773.853801,1317000,2440.99072265625
1567425776.9908009,1320000,2619.24951171875
1567425777.840801,1321000,2618.741455078125
1567425782.798801,1326000,2289.721435546875
1567425783.567801,1327000,2496.09912109375
1567425784.6648011,1328000,2354.154296875
1567425785.448801,1329000,2753.70068359375
1567425787.332801,1331000,2697.75537109375
1567425789.1678011,1333000,2505.77685546875
1567425790.207801,1334000,2604.3857421875
1567425790.920801,1335000,2636.646728515625
1567425791.9238012,1336000,2343.593994140625
1567425792.619801,1337000,2658.20263671875
1567425793.6638012,1338000,2468.25048828125
1567425796.1088011,1341000,2809.6884765625
1567425799.0398011,1344000,2461.142578125
1567425801.280801,1346000,2580.0556640625
1567425803.2308009,1348000,2711.1728515625
1567425804.005801,1349000,2690.055908203125
1567425805.1618009,1350000,2324.021240234375
1567425805.929801,1351000,2577.292724609375
1567425807.002801,1352000,2690.438232421875
1567425810.7748008,1356000,2283.41796875
1567425814.449801,1360000,2225.88623046875
1567425816.317801,1362000,2566.36767578125
1567425817.0528011,1363000,2624.92431640625
1567425820.016801,1366000,2675.28662109375
1567425820.7738008,1367000,2698.9873046875
1567425821.872801,1368000,2624.2646484375
1567425824.4838011,1371000,2663.568115234375
1567425827.522801,1374000,2636.288330078125
1567425828.313801,1375000,2642.09423828125
1567425829.417801,1376000,2340.045654296875
1567425831.646801,1378000,2605.67578125
1567425832.4078012,1379000,2873.71435546875
1567425833.528801,1380000,2586.3173828125
1567425836.2738008,1383000,2714.900634765625
1567425838.2008011,1385000,2575.281982421875
1567425839.2908008,1386000,2589.96142578125
1567425840.044801,1387000,2302.90185546875
1567425841.1588008,1388000,2700.732666015625
1567425841.940801,1389000,2278.61962890625
1567425843.034801,1390000,2515.114013671875
1567425844.764801,1392000,2719.5
1567425845.482801,1393000,2728.8642578125
1567425848.2038012,1396000,2667.20166015625
1567425852.4948008,1401000,2623.2529296875
1567425864.210801,1413000,2604.656005859375
1567425865.356801,1414000,2871.244140625
1567425866.133801,1415000,2415.815185546875
1567425867.229801,1416000,2692.266845703125
1567425871.095801,1420000,2608.226806640625
1567425873.784801,1423000,2611.940185546875
1567425874.869801,1424000,2509.469970703125
1567425876.696801,1426000,2797.99267578125
