Wall time,Step,Value
1556132097.7620003,1366000,1661.9989013671875
1556132098.6890004,1367000,1634.2474365234375
1556132100.0790005,1368000,1559.220947265625
1556132103.2930005,1371000,1608.42578125
1556132106.9010005,1374000,603.687744140625
1556132107.8360004,1375000,1690.7684326171875
1556132109.2110007,1376000,1543.7249755859375
1556132111.4200006,1378000,1582.2833251953125
1556132112.3280005,1379000,-175.32858276367188
1556132113.5560005,1380000,1653.58203125
1556132116.9180005,1383000,1581.0068359375
1556132119.1290004,1385000,1735.0625
1556132120.4650004,1386000,1673.3985595703125
1556132121.3970006,1387000,1559.147216796875
1556132122.7530005,1388000,1614.9674072265625
1556132123.6650004,1389000,1701.448974609375
1556132125.0140004,1390000,1669.0458984375
1556132127.2520006,1392000,1677.99951171875
1556132128.1430006,1393000,1747.5328369140625
1556132131.7940004,1396000,1689.64013671875
1556132137.2780004,1401000,1620.8563232421875
1556132150.8230007,1413000,1720.9854736328125
1556132152.1270006,1414000,1686.3114013671875
1556132153.0780003,1415000,1583.7464599609375
1556132154.3810005,1416000,1635.3896484375
1556132158.8300004,1420000,1650.333740234375
1556132162.1530004,1423000,1635.5816650390625
1556132163.4710007,1424000,1757.557373046875
1556132165.7240005,1426000,1670.48681640625
1556132166.6710005,1427000,1705.7174072265625
1556132168.0300004,1428000,1467.8623046875
1556132168.9380004,1429000,1694.9376220703125
1556132171.1860003,1431000,1625.63720703125
1556132173.4200006,1433000,1716.939697265625
1556132174.7660003,1434000,1679.791015625
1556132175.7490005,1435000,1672.259765625
1556132178.0190005,1437000,1626.4888916015625
1556132179.3330004,1438000,1546.781005859375
1556132180.2770004,1439000,1841.40234375
1556132182.4630005,1441000,1656.9527587890625
1556132184.6690004,1443000,1745.533447265625
1556132191.4180005,1449000,1656.7974853515625
1556132193.7450004,1451000,1697.158935546875
1556132199.6700003,1456000,1867.447509765625
1556132200.5730004,1457000,536.5613403320312
1556132205.0660005,1461000,1734.0318603515625
1556132210.9340005,1466000,1643.2244873046875
1556132211.7300005,1467000,1772.0675048828125
1556132216.2760005,1471000,1708.0205078125
1556132220.7260003,1475000,1731.4913330078125
1556132224.2980003,1478000,1753.9195556640625
1556132227.4630005,1481000,1777.21044921875
1556132228.8910005,1482000,1717.362548828125
1556132229.7670007,1483000,164.58401489257812
1556132233.3270006,1486000,1728.1568603515625
1556132234.2270005,1487000,1625.1915283203125
1556132238.0080006,1490000,1641.50537109375
1556132240.2590005,1492000,1691.161865234375
1556132241.2000005,1493000,1732.64892578125
1556132242.5640006,1494000,1669.6419677734375
1556132250.2210004,1501000,1724.7130126953125
1556132251.5380003,1502000,1715.0360107421875
1556132252.4600005,1503000,1718.0396728515625
1556132253.8510005,1504000,1786.7840576171875
1556132256.1820004,1506000,1712.1619873046875
1556132257.0700004,1507000,1716.7301025390625
1556132258.3830006,1508000,1685.3006591796875
1556132259.3210003,1509000,1608.439697265625
1556132260.5630007,1510000,1707.8773193359375
1556132261.6330004,1511000,1779.179931640625
1556132262.9200006,1512000,1702.9886474609375
1556132263.8600006,1513000,647.60888671875
1556132265.2680006,1514000,1690.75146484375
1556132268.4670005,1517000,1670.8956298828125
1556132270.7430005,1519000,1634.2667236328125
1556132276.5390005,1524000,1624.2364501953125
1556132277.4490004,1525000,1711.27099609375
1556132278.7660003,1526000,1763.1671142578125
1556132280.9670005,1528000,1730.618408203125
1556132288.6680005,1535000,1749.728515625
1556132290.9760005,1537000,1799.6800537109375
1556132296.9000006,1542000,1726.49365234375
1556132297.8090005,1543000,1761.7119140625
1556132302.3050005,1547000,1811.9066162109375
1556132304.5660005,1549000,1765.1590576171875
1556132305.8900003,1550000,1744.6123046875
1556132308.1270006,1552000,1720.4447021484375
1556132309.0770004,1553000,1760.6243896484375
1556132311.2390006,1555000,16.48035430908203
1556132312.5430005,1556000,1755.2537841796875
1556132319.4590006,1562000,1649.0611572265625
1556132320.3990006,1563000,1795.43359375
1556132321.8490005,1564000,1754.7825927734375
1556132327.3060005,1569000,1792.804443359375
1556132328.6490004,1570000,1804.1646728515625
1556132338.6620004,1579000,1819.02294921875
1556132339.9810004,1580000,1714.8529052734375
1556132343.1180003,1583000,1517.11181640625
1556132344.4940004,1584000,1763.099609375
1556132345.4010005,1585000,1672.912109375
1556132347.6950006,1587000,1761.386474609375
1556132349.8770003,1589000,1815.959228515625
1556132352.1110005,1591000,531.5999755859375
1556132355.7240005,1594000,1713.27734375
1556132356.6120005,1595000,1650.5599365234375
1556132358.6690004,1597000,1780.7862548828125
1556132360.1510005,1598000,1521.700927734375
1556132362.4710007,1600000,1692.1641845703125
1556132364.7140005,1602000,1403.8062744140625
1556132365.6180003,1603000,1760.95556640625
1556132367.8800006,1605000,1663.0423583984375
1556132369.2000005,1606000,1727.0242919921875
1556132373.7360005,1610000,1739.416748046875
1556132374.6320004,1611000,1679.648681640625
1556132376.9120004,1613000,1737.569580078125
1556132378.3230007,1614000,1700.325927734375
1556132379.2710006,1615000,1352.1839599609375
1556132380.5850005,1616000,1801.816650390625
1556132382.8880005,1618000,371.4220275878906
1556132383.7920005,1619000,1784.4005126953125
1556132385.1450005,1620000,1777.5760498046875
1556132386.0760005,1621000,1775.7701416015625
1556132390.5420003,1625000,1824.416015625
1556132392.8390005,1627000,1566.1427001953125
1556132394.2020004,1628000,1708.3070068359375
1556132395.1160004,1629000,1712.9725341796875
1556132397.4010005,1631000,1633.0853271484375
1556132399.6320004,1633000,1787.83154296875
1556132401.8110006,1635000,1815.0289306640625
1556132404.0660005,1637000,1598.6865234375
1556132405.4480004,1638000,1581.6644287109375
1556132406.3290005,1639000,1758.614013671875
1556132408.5040004,1641000,1430.4693603515625
1556132409.8610005,1642000,1707.4312744140625
1556132410.7300005,1643000,1746.8709716796875
1556132412.0660005,1644000,1727.783203125
1556132412.9630005,1645000,1706.5316162109375
1556132414.3950005,1646000,1461.27880859375
1556132416.6160004,1648000,268.5245666503906
1556132417.5380003,1649000,1760.3646240234375
1556132421.0660005,1652000,1766.4102783203125
1556132421.9820004,1653000,1704.3631591796875
1556132424.2970004,1655000,1847.060546875
1556132425.6290004,1656000,1521.4559326171875
1556132428.7820003,1659000,1645.724853515625
1556132430.0880005,1660000,1753.3712158203125
1556132430.9840004,1661000,1706.697998046875
1556132432.2120006,1662000,468.1611633300781
1556132433.2050004,1663000,1810.7064208984375
1556132435.4560006,1665000,1783.0252685546875
1556132440.0510006,1669000,1466.2213134765625
1556132442.3180003,1671000,1580.659912109375
1556132443.6540003,1672000,1867.7664794921875
1556132444.6430006,1673000,1717.51416015625
1556132448.2560005,1676000,1781.4034423828125
1556132449.1700003,1677000,1700.2940673828125
1556132451.3760004,1679000,1738.3492431640625
1556132455.7510006,1683000,1702.1812744140625
1556132456.9820004,1684000,1637.999267578125
1556132457.8090005,1685000,1801.7413330078125
1556132459.0570004,1686000,1791.181884765625
1556132461.2400005,1688000,1716.7532958984375
1556132465.7220004,1692000,1656.2470703125
1556132466.6160004,1693000,1822.300537109375
1556132468.7970004,1695000,1816.6717529296875
1556132470.1500003,1696000,1773.2537841796875
1556132471.1360004,1697000,1785.692138671875
1556132472.4690003,1698000,1754.0030517578125
1556132474.7030005,1700000,1735.9083251953125
1556132477.8610005,1703000,1729.64013671875
1556132479.1710005,1704000,1767.5455322265625
1556132480.0700004,1705000,1740.5592041015625
1556132481.3840005,1706000,1665.2685546875
1556132482.2900004,1707000,1738.5128173828125
1556132485.9490004,1710000,1730.3359375
1556132486.8160005,1711000,1701.3399658203125
1556132491.3080006,1715000,1703.520263671875
1556132492.5980003,1716000,1845.7724609375
1556132494.8250005,1718000,1818.0179443359375
1556132495.7040005,1719000,1842.6771240234375
1556132497.0180004,1720000,1857.3692626953125
1556132501.4600005,1724000,1757.703125
1556132504.6220005,1727000,1746.284912109375
1556132506.7670007,1729000,1654.2786865234375
1556132510.3410006,1732000,1749.617919921875
1556132511.2300005,1733000,671.7301025390625
1556132512.5440006,1734000,1720.8734130859375
1556132513.4300003,1735000,1739.0294189453125
1556132514.7290003,1736000,1860.0665283203125
1556132517.0920005,1738000,1549.6876220703125
1556132517.9700003,1739000,1833.4332275390625
1556132519.2940004,1740000,1747.7708740234375
1556132522.3830006,1743000,1665.0362548828125
1556132523.7080004,1744000,1846.0379638671875
1556132526.0280006,1746000,1760.4158935546875
1556132526.9280005,1747000,1839.453857421875
1556132528.2510006,1748000,1826.3726806640625
1556132531.3270006,1751000,1794.5479736328125
1556132533.7140005,1753000,1798.2843017578125
1556132535.0610003,1754000,1757.1602783203125
1556132535.9850004,1755000,1561.2703857421875
1556132537.3050005,1756000,1669.716064453125
1556132544.9850004,1763000,1709.6334228515625
1556132546.2940004,1764000,1741.473876953125
1556132549.5040004,1767000,1764.1273193359375
1556132555.1990006,1772000,1776.6358642578125
1556132559.6700003,1776000,1739.3892822265625
1556132561.9370005,1778000,1750.41845703125
1556132564.2240005,1780000,1750.779296875
1556132566.5260005,1782000,1800.8211669921875
1556132567.4340005,1783000,1824.61279296875
1556132568.7320006,1784000,1882.1224365234375
1556132569.7310007,1785000,1772.0616455078125
1556132574.1310005,1789000,1762.5213623046875
1556132575.4460003,1790000,1866.2396240234375
1556132576.3180003,1791000,1898.922119140625
1556132578.3800006,1793000,1706.543701171875
1556132579.8580003,1794000,1752.863525390625
1556132580.7820003,1795000,1493.569091796875
1556132585.1710005,1799000,1867.2880859375
1556132587.3390005,1801000,1793.9395751953125
1556132589.5630007,1803000,1883.994140625
1556132591.8060005,1805000,1816.46337890625
1556132593.1330004,1806000,1764.6806640625
1556132595.5200005,1808000,1776.255859375
1556132599.9970005,1812000,1744.8372802734375
1556132602.2590005,1814000,1635.0869140625
1556132603.0920005,1815000,1742.2713623046875
1556132606.6640005,1818000,1802.3253173828125
1556132609.9090004,1821000,1748.334716796875
1556132614.4950006,1825000,1868.393798828125
1556132616.7140005,1827000,1797.772216796875
1556132618.0690005,1828000,1625.5157470703125
1556132621.2000005,1831000,1767.9842529296875
1556132625.6660004,1835000,1428.7093505859375
1556132627.0060003,1836000,1779.623779296875
1556132627.9390006,1837000,1770.2841796875
1556132629.2690005,1838000,1757.822021484375
1556132632.4490004,1841000,1873.1632080078125
1556132633.7640004,1842000,1708.4124755859375
1556132634.6890004,1843000,1868.553955078125
1556132636.8780005,1845000,1763.1556396484375
1556132638.1770005,1846000,1804.8956298828125
1556132639.1070006,1847000,1782.4757080078125
1556132641.3890004,1849000,1772.22998046875
1556132642.6990006,1850000,1784.458251953125
1556132645.8370004,1853000,1688.8399658203125
1556132647.1660004,1854000,1762.255615234375
1556132649.4060004,1856000,1812.95458984375
1556132651.5600004,1858000,1751.32568359375
1556132652.5300004,1859000,1816.5576171875
1556132653.8530004,1860000,1832.9888916015625
1556132661.5020003,1867000,1749.9530029296875
1556132662.9150007,1868000,1631.2235107421875
1556132663.8000004,1869000,1838.624755859375
1556132665.1060004,1870000,1653.885498046875
1556132671.9640005,1876000,1820.1563720703125
1556132672.8890004,1877000,1810.7337646484375
1556132674.2140005,1878000,1655.3460693359375
1556132675.0980003,1879000,1813.702880859375
1556132676.2860005,1880000,1723.6998291015625
1556132678.6310005,1882000,1717.1361083984375
1556132681.7700005,1885000,1722.539794921875
1556132685.4200006,1888000,1795.52001953125
1556132689.9300003,1892000,1664.6175537109375
1556132690.8620005,1893000,1749.047119140625
1556132692.1670005,1894000,1749.4539794921875
1556132693.1020005,1895000,1811.1805419921875
1556132694.4290004,1896000,1755.5833740234375
1556132696.6820004,1898000,1764.5257568359375
1556132697.6010005,1899000,1656.40283203125
1556132701.9960005,1903000,1784.629150390625
1556132705.5990007,1906000,1871.4771728515625
1556132706.5020003,1907000,268.1533203125
1556132710.0440006,1910000,1874.5411376953125
1556132710.9300003,1911000,1807.2027587890625
1556132712.2530005,1912000,1825.80078125
1556132713.1370006,1913000,1765.74560546875
1556132714.4440005,1914000,1820.1888427734375
1556132716.6400006,1916000,1863.5933837890625
1556132717.5920005,1917000,1596.4324951171875
1556132718.9520006,1918000,1874.7733154296875
1556132719.9040005,1919000,1805.377197265625
1556132721.2380004,1920000,1472.81298828125
1556132725.7460003,1924000,1798.9979248046875
1556132726.6600006,1925000,1717.5433349609375
1556132727.9940004,1926000,1776.1043701171875
1556132731.1710005,1929000,1818.391845703125
1556132733.4040005,1931000,1739.681640625
1556132734.8140004,1932000,1737.1646728515625
1556132735.7150006,1933000,1715.825439453125
1556132737.9300003,1935000,1921.7923583984375
1556132739.2410004,1936000,1575.8988037109375
1556132740.1450005,1937000,1789.304443359375
1556132742.3570004,1939000,1897.9783935546875
1556132743.7200005,1940000,1783.23486328125
1556132746.8530004,1943000,1867.26123046875
1556132749.0370004,1945000,1676.9423828125
1556132751.2820003,1947000,1792.910400390625
1556132752.6000006,1948000,1838.0357666015625
1556132754.8600006,1950000,1927.051025390625
1556132758.0320005,1953000,1837.974365234375
1556132760.2010005,1955000,1889.712646484375
1556132761.4880004,1956000,807.0783081054688
1556132762.3930004,1957000,1786.8863525390625
1556132764.7240005,1959000,1923.5721435546875
1556132766.9270005,1961000,1906.723388671875
1556132768.2450004,1962000,1807.688720703125
1556132769.1580005,1963000,1804.8013916015625
1556132773.6100004,1967000,909.676025390625
1556132774.8920004,1968000,1741.70166015625
1556132777.1330004,1970000,1537.328125
1556132779.3840005,1972000,1913.1605224609375
1556132784.8330004,1977000,1801.28466796875
1556132789.3670006,1981000,1822.630126953125
1556132790.6820004,1982000,1669.7489013671875
1556132791.6160004,1983000,1936.1326904296875
1556132792.9370005,1984000,1630.359619140625
1556132806.6790006,1996000,1779.954833984375
1556132808.9250004,1998000,1547.578369140625
1556132809.8120005,1999000,1807.8028564453125
