Wall time,Step,Value
1556134319.9240005,1375000,2312.852294921875
1556134321.2000005,1376000,2406.97021484375
1556134323.3900003,1378000,2299.89013671875
1556134324.2740004,1379000,2429.162353515625
1556134325.5550005,1380000,2563.97998046875
1556134328.6560006,1383000,1083.328369140625
1556134330.8520005,1385000,1339.6177978515625
1556134332.1270006,1386000,1182.6363525390625
1556134333.0250003,1387000,2559.590576171875
1556134334.3180003,1388000,2633.443359375
1556134335.2130005,1389000,925.2911376953125
1556134336.5620003,1390000,1327.291748046875
1556134338.6760006,1392000,2502.766357421875
1556134339.5530005,1393000,1387.5933837890625
1556134343.0130005,1396000,2329.2900390625
1556134348.2670007,1401000,2559.435546875
1556134361.1840005,1413000,2264.079833984375
1556134362.5600004,1414000,2236.534912109375
1556134363.4480004,1415000,2405.513671875
1556134364.7900004,1416000,1427.25439453125
1556134369.1430006,1420000,2490.0966796875
1556134372.2470007,1423000,2485.027099609375
1556134373.5450006,1424000,2017.3094482421875
1556134375.6830006,1426000,2480.645751953125
1556134376.6260004,1427000,2176.044921875
1556134377.9220004,1428000,2575.218505859375
1556134378.8090005,1429000,2135.279541015625
1556134380.9460003,1431000,2292.8828125
1556134383.0750005,1433000,2545.740966796875
1556134384.3910005,1434000,2581.232177734375
1556134385.2550006,1435000,2139.60888671875
1556134387.4190006,1437000,2336.132568359375
1556134388.7240005,1438000,2301.116943359375
1556134389.6080005,1439000,2563.129638671875
1556134391.8110006,1441000,174.51882934570312
1556134394.0510006,1443000,2793.660888671875
1556134400.6500003,1449000,2258.406005859375
1556134402.8540003,1451000,1361.5130615234375
1556134408.5460005,1456000,1600.07470703125
1556134409.4310005,1457000,2296.079833984375
1556134413.7350006,1461000,2547.06982421875
1556134419.3210003,1466000,713.2167358398438
1556134420.1940005,1467000,2040.9642333984375
1556134424.6490004,1471000,1646.2589111328125
1556134428.9970005,1475000,886.9718017578125
1556134432.5330005,1478000,1824.3885498046875
1556134435.5350006,1481000,1123.14697265625
1556134436.8060005,1482000,2342.43505859375
1556134437.7110007,1483000,2346.229736328125
1556134441.3040006,1486000,2316.9208984375
1556134442.2020004,1487000,2504.3212890625
1556134445.7040005,1490000,2575.033447265625
1556134447.8330004,1492000,2249.161865234375
1556134448.7050004,1493000,-4.027759552001953
1556134449.9720006,1494000,2562.189453125
1556134457.5000005,1501000,2370.630126953125
1556134458.7530005,1502000,122.93881225585938
1556134459.6610005,1503000,2214.5576171875
1556134460.9820004,1504000,2394.080078125
1556134463.1620004,1506000,1783.8719482421875
1556134464.1050005,1507000,2466.9375
1556134465.3810005,1508000,2672.951904296875
1556134466.2530005,1509000,583.5867919921875
1556134467.5410004,1510000,2156.010009765625
1556134468.4170005,1511000,2465.268798828125
1556134469.7920005,1512000,817.9415893554688
1556134470.6980004,1513000,2548.298828125
1556134472.0290005,1514000,1450.016357421875
1556134475.0320005,1517000,1512.77001953125
1556134477.2360005,1519000,2315.033203125
1556134482.8300004,1524000,2778.8701171875
1556134483.6980004,1525000,1179.7882080078125
1556134485.0580003,1526000,2489.78857421875
1556134487.3130004,1528000,884.4547729492188
1556134494.7990005,1535000,1697.932373046875
1556134496.9560006,1537000,2658.998291015625
1556134502.6330004,1542000,-116.19520568847656
1556134503.5190005,1543000,2452.13232421875
1556134507.8380003,1547000,2593.646240234375
1556134510.0000005,1549000,2622.965576171875
1556134511.2990005,1550000,2366.933837890625
1556134513.4660003,1552000,2673.968505859375
1556134514.3570004,1553000,1033.1981201171875
1556134516.5880005,1555000,720.099609375
1556134517.9260004,1556000,2763.77978515625
1556134524.4620004,1562000,1090.1448974609375
1556134525.3470006,1563000,2491.320068359375
1556134526.6570005,1564000,2253.046875
1556134531.8860004,1569000,2565.3046875
1556134533.1750007,1570000,1889.2769775390625
1556134542.8000004,1579000,2291.68896484375
1556134544.0840006,1580000,2376.9716796875
1556134547.1610005,1583000,1890.4246826171875
1556134548.4890006,1584000,2507.072265625
1556134549.3550005,1585000,2478.0927734375
1556134551.5170004,1587000,2449.5966796875
1556134553.7650003,1589000,2323.860107421875
1556134555.9200006,1591000,2513.77880859375
1556134559.3940003,1594000,2733.634033203125
1556134560.2340004,1595000,2760.620361328125
1556134562.4200006,1597000,2573.1611328125
1556134563.7760005,1598000,1564.756103515625
1556134565.9700003,1600000,2303.78955078125
1556134568.1740005,1602000,210.9037322998047
1556134569.0380003,1603000,2735.35546875
1556134571.1810005,1605000,2670.58935546875
1556134572.4530005,1606000,2473.636962890625
1556134576.8640006,1610000,2576.1806640625
1556134577.7370005,1611000,2239.5087890625
1556134579.8980005,1613000,2643.8525390625
1556134581.1720004,1614000,2546.907470703125
1556134582.0240004,1615000,2432.67431640625
1556134583.3690004,1616000,2395.0615234375
1556134585.6190007,1618000,2398.754150390625
1556134586.4740005,1619000,2329.82861328125
1556134587.7730005,1620000,2589.8125
1556134588.6280005,1621000,2357.306884765625
1556134592.9330006,1625000,1759.9425048828125
1556134595.1860003,1627000,1461.500244140625
1556134596.4850004,1628000,557.2260131835938
1556134597.3500004,1629000,144.04263305664062
1556134599.4550006,1631000,2570.964599609375
1556134601.6520004,1633000,2584.572509765625
1556134603.8690004,1635000,2629.052490234375
1556134606.0800004,1637000,2484.9619140625
1556134607.3520005,1638000,2421.379150390625
1556134608.2400005,1639000,2411.575927734375
1556134610.2570004,1641000,2751.183837890625
1556134611.7310007,1642000,2665.1787109375
1556134612.5650005,1643000,2765.436767578125
1556134613.8430007,1644000,2548.234619140625
1556134614.7400005,1645000,2680.62744140625
1556134616.0610003,1646000,2682.07666015625
1556134618.2630005,1648000,2015.432861328125
1556134619.1410005,1649000,2558.33984375
1556134622.5330005,1652000,2342.327880859375
1556134623.4060004,1653000,2449.459716796875
1556134625.6620004,1655000,2871.91455078125
1556134626.9730005,1656000,2573.775634765625
1556134629.9410005,1659000,1104.125
1556134631.1330004,1660000,2521.9482421875
1556134631.9710007,1661000,2549.897705078125
1556134633.2350006,1662000,2590.780029296875
1556134634.0050004,1663000,2693.28271484375
1556134636.1810005,1665000,-17.265380859375
1556134640.6310005,1669000,-101.03543853759766
1556134642.9020004,1671000,2610.691162109375
1556134644.2800004,1672000,2879.67822265625
1556134645.2100003,1673000,2656.665771484375
1556134648.7740004,1676000,2626.88134765625
1556134649.6470006,1677000,2581.065185546875
1556134651.8730004,1679000,655.9498901367188
1556134656.4620004,1683000,2635.551513671875
1556134657.7870007,1684000,2634.690185546875
1556134658.5490005,1685000,2563.994384765625
1556134659.9380004,1686000,1912.546630859375
1556134662.1710005,1688000,1064.0615234375
1556134666.7100003,1692000,2460.90625
1556134667.5960004,1693000,2628.28076171875
1556134669.7920005,1695000,2021.19140625
1556134671.1060004,1696000,2570.41162109375
1556134672.1060004,1697000,2499.344482421875
1556134673.4780004,1698000,2624.346435546875
1556134675.6890004,1700000,1084.397216796875
1556134678.9370005,1703000,2246.739990234375
1556134680.2560005,1704000,2023.1817626953125
1556134681.1430006,1705000,2249.0625
1556134682.4120004,1706000,44.365478515625
1556134683.1830006,1707000,2262.426025390625
1556134687.1040006,1710000,2551.1025390625
1556134688.0280006,1711000,2587.29541015625
1556134692.4450004,1715000,2319.915283203125
1556134693.7860005,1716000,324.6018371582031
1556134696.0600004,1718000,2494.818359375
1556134696.9850004,1719000,2639.455322265625
1556134698.3120005,1720000,2532.1201171875
1556134702.9010005,1724000,2450.451416015625
1556134706.1230006,1727000,1868.5933837890625
1556134708.3470006,1729000,1282.0328369140625
1556134711.9480004,1732000,2472.8486328125
1556134712.8410006,1733000,362.2186279296875
1556134714.1890004,1734000,2640.76123046875
1556134715.0790005,1735000,2472.103271484375
1556134716.4070005,1736000,223.31991577148438
1556134718.7630005,1738000,2671.708251953125
1556134719.6870005,1739000,2541.24072265625
1556134720.9810004,1740000,2813.41455078125
1556134724.1680005,1743000,2656.4267578125
1556134725.5080006,1744000,2581.18896484375
1556134727.7550006,1746000,2583.08056640625
1556134728.6710005,1747000,1082.169189453125
1556134729.9930005,1748000,2579.41943359375
1556134733.1370006,1751000,2690.45263671875
1556134735.5180004,1753000,2616.527587890625
1556134736.8690004,1754000,2616.59765625
1556134737.8110006,1755000,1226.5911865234375
1556134739.1180003,1756000,666.7367553710938
1556134746.7880006,1763000,306.8847351074219
1556134748.0570004,1764000,2535.107421875
1556134751.3780005,1767000,-22.488004684448242
1556134757.0670006,1772000,2612.524658203125
1556134761.6080005,1776000,154.9073944091797
1556134763.8930004,1778000,723.0176391601562
1556134766.2390006,1780000,2473.789306640625
1556134768.4710007,1782000,78.22595977783203
1556134769.3620005,1783000,987.4129638671875
1556134770.6550007,1784000,1406.857666015625
1556134771.5670006,1785000,-25.61562156677246
1556134776.0820005,1789000,64.44009399414062
1556134777.4110005,1790000,2474.519775390625
1556134778.3080006,1791000,-135.62548828125
1556134780.6760006,1793000,1995.1986083984375
1556134781.8480005,1794000,337.9239807128906
1556134782.8510005,1795000,2451.865234375
1556134787.3390005,1799000,2477.15283203125
1556134789.6070006,1801000,2911.03369140625
1556134791.8440006,1803000,491.33270263671875
1556134794.1780005,1805000,2675.078369140625
1556134795.5280006,1806000,2686.0126953125
1556134797.8490005,1808000,655.1671752929688
1556134802.4350007,1812000,2162.763671875
1556134804.7110007,1814000,2306.775634765625
1556134805.6100004,1815000,1435.982177734375
1556134809.2270005,1818000,2367.33056640625
1556134812.4320004,1821000,1246.147705078125
1556134816.9270005,1825000,1262.81787109375
1556134819.1240005,1827000,2336.464599609375
1556134820.4030006,1828000,2660.660400390625
1556134823.5520005,1831000,2596.537109375
1556134828.0560005,1835000,2998.50244140625
1556134829.3870006,1836000,1781.1978759765625
1556134830.2760005,1837000,2122.82763671875
1556134831.5130005,1838000,312.20654296875
1556134834.7230005,1841000,2551.671875
1556134836.0370004,1842000,2581.44482421875
1556134836.9230006,1843000,332.142578125
1556134839.0980003,1845000,2584.26611328125
1556134840.3730004,1846000,2597.8984375
1556134841.3180003,1847000,972.3516845703125
1556134843.6390007,1849000,2794.842041015625
1556134845.0070007,1850000,1066.9716796875
1556134848.1500003,1853000,2803.874267578125
1556134849.5130005,1854000,2656.51123046875
1556134851.7060003,1856000,1521.8175048828125
1556134853.8990006,1858000,2725.737060546875
1556134854.8180003,1859000,1038.24169921875
1556134856.0820005,1860000,2706.570068359375
1556134863.9790006,1867000,1302.3138427734375
1556134865.2960005,1868000,2638.36376953125
1556134866.2070005,1869000,2171.35107421875
1556134867.5410004,1870000,1149.6519775390625
1556134874.3740003,1876000,2721.280029296875
1556134875.3340003,1877000,2563.295166015625
1556134876.6620004,1878000,2778.633056640625
1556134877.5370004,1879000,2559.1796875
1556134878.8270006,1880000,2610.4443359375
1556134881.0740004,1882000,1618.794189453125
1556134884.2120006,1885000,2729.002197265625
1556134887.7210004,1888000,1838.6785888671875
1556134892.4190006,1892000,2748.020263671875
1556134893.3730004,1893000,2024.7938232421875
1556134894.8200004,1894000,2691.271240234375
1556134895.8100004,1895000,2690.78515625
1556134897.2170005,1896000,2658.328369140625
1556134899.5640006,1898000,1662.9881591796875
1556134900.5390005,1899000,2698.678955078125
1556134905.3850005,1903000,2567.237548828125
1556134909.1180003,1906000,2809.294921875
1556134910.0700004,1907000,172.9665985107422
1556134913.8090005,1910000,2291.972412109375
1556134914.7310007,1911000,2605.328857421875
1556134916.1450005,1912000,2581.621337890625
1556134917.0860004,1913000,2684.886962890625
1556134918.4820004,1914000,2779.404296875
1556134920.9840004,1916000,2214.697265625
1556134921.9610004,1917000,2646.9140625
1556134923.3580003,1918000,2737.59716796875
1556134924.3120005,1919000,338.11077880859375
1556134925.7700005,1920000,2639.992431640625
1556134930.5220003,1924000,30.493139266967773
1556134931.4650004,1925000,2570.37060546875
1556134932.6430006,1926000,2822.09521484375
1556134936.3430007,1929000,-118.31141662597656
1556134938.6780005,1931000,1538.5570068359375
1556134940.0600004,1932000,2697.4921875
1556134940.9920006,1933000,1380.973388671875
1556134943.2970004,1935000,2605.729736328125
1556134944.6460004,1936000,859.0416870117188
1556134945.5590005,1937000,2660.447265625
1556134947.7560005,1939000,2666.7431640625
1556134949.0660005,1940000,2741.920654296875
1556134952.2370005,1943000,2817.500244140625
1556134954.4840004,1945000,2639.48828125
1556134956.7540004,1947000,189.8231658935547
1556134957.9650004,1948000,60.46094512939453
1556134960.2360005,1950000,2890.623779296875
1556134963.3540003,1953000,889.1660766601562
1556134965.6330004,1955000,-104.81175231933594
1556134967.0170004,1956000,2748.58984375
1556134967.9280005,1957000,2791.1376953125
1556134970.1390007,1959000,2779.5400390625
1556134972.3700004,1961000,610.0474243164062
1556134973.6710005,1962000,2763.44580078125
1556134974.5630007,1963000,2772.43994140625
1556134979.0470006,1967000,2519.580322265625
1556134980.3630006,1968000,2981.819091796875
1556134982.7510006,1970000,378.4669494628906
1556134985.0280006,1972000,2671.610107421875
1556134990.3750005,1977000,909.6848754882812
1556134994.9480004,1981000,2777.142578125
1556134996.2650003,1982000,2808.61279296875
1556134997.2340004,1983000,2862.051025390625
1556134998.5190005,1984000,2813.72265625
1556135011.8860004,1996000,2699.6875
1556135014.1770005,1998000,1518.14892578125
1556135015.0570004,1999000,2191.912353515625
