Wall time,Step,Value
1556825809.4060547,1177561,643.8831176757812
1556825876.1158605,1182245,3951.166259765625
1556825887.2929943,1183075,3975.0791015625
1556825983.9513595,1189774,1633.6961669921875
1556826001.066705,1191014,2386.90185546875
1556826024.32687,1192733,989.878173828125
1556826156.5334013,1202016,1124.6385498046875
1556826164.4897873,1202622,1128.9888916015625
1556826196.1806653,1204707,1000.8209228515625
1556826238.0375586,1207503,560.6298828125
1556826273.9049954,1210133,696.739013671875
1556826278.204547,1210398,64.8184585571289
1556826303.8351793,1212315,1781.11083984375
1556826346.192442,1215116,474.8443908691406
1556826404.7063024,1219259,1425.0186767578125
1556826406.4383729,1219396,475.829345703125
1556826455.6370215,1222674,1044.491455078125
1556826486.7335675,1224756,2742.50634765625
1556826494.8529296,1225335,2726.929443359375
1556826596.766637,1232391,27.064010620117188
1556826610.076073,1233265,139.4979248046875
1556826615.0844636,1233623,673.3098754882812
1556826632.3956625,1234786,1004.16455078125
1556826654.0754662,1236283,263.5524597167969
1556826681.72169,1238153,-4.118510723114014
1556826772.3618317,1244525,1163.2147216796875
1556826805.8767834,1246754,2740.71728515625
1556826847.3101742,1249550,2633.228759765625
1556826881.0111074,1251959,1885.1834716796875
1556826892.5155501,1252764,3856.81005859375
1556826896.1357942,1252990,856.1303100585938
1556826910.909546,1254029,1612.383056640625
1556826932.8260255,1255508,2121.532958984375
1556827038.772619,1262872,1156.9791259765625
1556827157.4805622,1271473,3323.983154296875
1556827162.0010824,1271799,1284.2200927734375
1556827177.7343738,1272951,1280.1944580078125
1556827195.25013,1274262,691.3163452148438
1556827252.374124,1278046,3905.218017578125
1556827351.9384117,1284444,3980.301513671875
1556827368.9655066,1285641,4071.380126953125
1556827466.5340595,1292283,3208.5693359375
1556827488.293908,1293944,411.4673767089844
1556827494.6614351,1294486,1900.483642578125
1556827517.1467338,1295997,2307.65087890625
1556827523.7186778,1296426,607.8026123046875
1556827540.739852,1297527,4208.00537109375
1556827589.5977318,1300754,1341.45458984375
1556827600.2158444,1301430,1383.7257080078125
1556827612.367036,1302167,1725.71875
1556827723.7364473,1310061,3668.644775390625
1556827779.119953,1313938,4839.314453125
1556827798.4988043,1315394,4105.30908203125
1556827863.7540405,1320329,943.3302001953125
1556827909.3397496,1323753,2988.1083984375
1556827911.011849,1323882,378.51043701171875
1556827918.3898885,1324447,275.1050720214844
1556827964.2883856,1327377,1543.338134765625
1556827983.8045192,1328788,1251.9063720703125
1556828014.7110474,1330925,958.843994140625
1556828039.8155072,1332669,959.6928100585938
1556828077.8951662,1335154,388.6051940917969
1556828098.9726195,1336736,1335.2747802734375
1556828151.226882,1340337,483.1042785644531
1556828273.2083035,1348848,-4.286916255950928
1556828351.1019216,1354230,1053.0
1556828370.285309,1355686,1680.988037109375
1556828387.569219,1356768,320.65460205078125
1556828390.4543314,1357003,985.5454711914062
1556828422.204978,1359288,716.6909790039062
1556828490.74629,1363811,2292.312255859375
1556828534.099834,1366723,1209.9814453125
1556828607.0906663,1371623,1106.9732666015625
1556828625.1131277,1373031,294.7006530761719
1556828642.2785811,1374189,742.0479125976562
1556828825.248773,1386821,325.7478332519531
1556829038.915018,1401577,1045.5406494140625
1556829103.166019,1406091,3145.16845703125
1556829141.6565304,1408831,3643.843017578125
1556829229.1877704,1414485,316.4217834472656
1556829280.0265698,1417974,3297.518798828125
1556829307.8206863,1420086,1223.85498046875
1556829336.7537541,1422114,1293.3504638671875
1556829340.900555,1422417,1410.648681640625
1556829357.7488668,1423495,876.1417236328125
1556829388.2485127,1425644,1083.99853515625
1556829388.5493877,1425667,0.6196118593215942
1556829411.907227,1427191,528.2000732421875
1556829414.0885153,1427338,552.3596801757812
1556829426.9169006,1428184,4215.58544921875
1556829449.8551388,1429849,320.6196594238281
1556829478.4216526,1431644,836.9320678710938
1556829567.7908282,1437884,1317.908203125
1556829703.1784492,1447020,3001.0830078125
1556829721.8371367,1448283,1705.862060546875
1556829726.1564271,1448606,576.7330322265625
1556829728.6239789,1448815,841.015869140625
1556829749.6230953,1450273,3687.167236328125
1556829785.9308293,1452780,1536.109619140625
1556829790.2657225,1453050,1148.3756103515625
1556829833.7766943,1456036,2621.107177734375
1556829848.543782,1457041,2795.996826171875
1556829892.445167,1460154,1007.765625
1556829918.4092865,1461952,2305.670166015625
1556830067.300831,1471943,590.2756958007812
1556830098.2659328,1474007,714.831298828125
1556830108.2624135,1474634,1726.4583740234375
1556830125.7997448,1475745,1617.60595703125
1556830142.1966407,1476884,1809.2802734375
1556830152.2297788,1477527,14.369024276733398
1556830174.6118875,1478915,767.478515625
1556830187.764017,1479755,1545.95166015625
1556830208.8682344,1481143,255.31585693359375
1556830222.0033164,1482078,1496.2529296875
1556830264.7213986,1484827,515.894775390625
1556830286.2985432,1486383,3612.359130859375
1556830311.5674684,1488015,4098.650390625
1556830378.3632362,1492744,1528.2281494140625
1556830387.2841964,1493374,3077.224365234375
1556830446.6683767,1497393,1023.0303955078125
1556830466.4473574,1498706,380.7593994140625
1556830478.1331103,1499663,167.2024688720703
1556830499.6487453,1501109,1296.982666015625
1556830556.357834,1505106,384.8904724121094
1556830607.309918,1508694,312.0087890625
1556830696.7434971,1514468,1849.4329833984375
1556830805.4562674,1522232,3888.87646484375
1556830857.6151493,1526092,697.7799682617188
1556830881.970878,1527831,1348.2064208984375
1556830916.9684577,1530330,3621.927490234375
1556830933.3933825,1531390,1259.9212646484375
1556830944.4426143,1532179,358.27447509765625
1556830991.5567207,1535317,3712.78125
1556831032.803407,1537858,596.0560913085938
1556831043.9544783,1538610,3731.77392578125
1556831135.5463226,1544926,2636.050537109375
1556831196.1210828,1549181,2658.80908203125
1556831229.459599,1551492,578.166259765625
1556831264.6505558,1554151,3380.587890625
1556831273.001263,1554701,349.5137634277344
1556831405.2907314,1563684,484.6241149902344
1556831423.290101,1564915,3584.499755859375
1556831513.4920816,1571077,2305.282470703125
1556831539.9796574,1572937,3615.202392578125
1556831604.0409145,1577616,1195.6864013671875
1556831622.2855272,1578863,1817.1900634765625
1556831655.3253253,1581157,1268.089111328125
1556831763.7155602,1588738,1751.69140625
1556831778.5988772,1589757,917.3148803710938
1556831854.6264808,1595132,274.593505859375
1556831875.7732785,1596475,1877.13330078125
1556831880.908327,1596874,304.0416259765625
1556831972.0492835,1603267,605.4122924804688
1556831983.2313676,1604054,162.04547119140625
1556832001.040409,1605379,3862.64990234375
1556832055.354957,1608895,1158.4754638671875
1556832135.7919717,1614343,1916.802490234375
1556832195.1822984,1618154,4280.93310546875
1556832311.723887,1625894,1098.8511962890625
1556832368.6760092,1629777,3242.483154296875
1556832396.1175904,1631616,814.3323974609375
1556832451.3827443,1635144,1507.48291015625
1556832489.4070039,1637777,599.589599609375
1556832491.3814075,1637954,732.9661865234375
1556832510.6913822,1639417,3054.09765625
1556832536.514995,1641268,2254.594482421875
1556832606.3118238,1646030,873.39697265625
1556832629.1430492,1647503,2478.93408203125
1556832721.6490715,1653994,1805.6470947265625
1556832766.2284005,1657242,4202.51416015625
1556832772.3081064,1657702,2260.026611328125
1556832804.3581161,1659915,637.2398681640625
1556832848.5967824,1663175,1325.8511962890625
1556832875.5230508,1664955,2250.653564453125
1556832912.196845,1667515,3321.451171875
1556832959.3139513,1670763,1466.9486083984375
1556832970.281532,1671640,721.5034790039062
1556833028.50536,1675511,405.6095886230469
1556833037.7280838,1676191,1784.646240234375
1556833045.7708533,1676814,3115.660400390625
1556833139.2543766,1682695,-2.288013458251953
1556833139.9929802,1682751,0.260257750749588
1556833202.3557792,1687110,1796.9822998046875
1556833269.447874,1691914,3443.18310546875
1556833340.5282912,1696831,2973.91943359375
1556833358.2189436,1697975,1464.4320068359375
1556833405.360487,1701311,1360.5885009765625
1556833488.7653081,1706674,3255.80419921875
1556833550.060776,1710732,2089.77978515625
1556833683.293382,1720315,4004.05126953125
1556833759.9049122,1725459,1192.4366455078125
1556833761.280774,1725576,343.45263671875
1556833785.000813,1727307,1269.955078125
1556833793.172979,1727837,2626.60107421875
1556833842.4379928,1731106,3157.069091796875
1556833867.1802938,1732853,737.015625
1556833875.7601187,1733443,3035.391357421875
1556833886.8185558,1734150,3469.781982421875
1556833975.5690656,1740365,3732.22265625
1556834009.5394273,1742680,567.7642211914062
1556834019.1796072,1743345,3511.480712890625
1556834040.6697485,1744830,1863.7890625
1556834047.801084,1745339,1597.1405029296875
1556834093.3547525,1748332,509.3263244628906
1556834112.7639952,1749815,1467.538330078125
1556834121.7673938,1750460,1465.60693359375
1556834204.9195175,1756195,-13.18808650970459
1556834205.1683142,1756208,-14.161503791809082
1556834207.0308704,1756328,-14.265259742736816
1556834207.7499754,1756369,-14.332236289978027
1556834211.8914268,1756705,361.76068115234375
1556834222.8345256,1757432,1138.4774169921875
1556834261.455901,1760284,923.0790405273438
1556834264.2654235,1760478,850.913330078125
1556834265.4354753,1760568,240.82933044433594
1556834269.184295,1760787,1025.604736328125
1556834286.4724655,1761857,1118.8411865234375
1556834299.3120017,1762685,397.9685974121094
1556834315.78928,1763808,854.4467163085938
1556834325.1899161,1764489,947.1314086914062
1556834405.6859658,1769969,775.4119262695312
1556834438.071495,1772064,1426.389404296875
1556834439.4332297,1772178,375.45806884765625
1556834466.6049588,1774343,2001.7197265625
1556834482.221721,1775600,1821.5986328125
1556834532.5749238,1779183,1262.202392578125
1556834563.8868606,1781316,1162.9161376953125
1556834599.4949648,1783691,899.6503295898438
1556834651.6818504,1787225,560.2337646484375
1556834675.1705759,1789032,394.13104248046875
1556834740.3809404,1793604,1161.228271484375
1556834762.8967497,1795239,1403.0654296875
1556834781.4302433,1796552,1111.0269775390625
1556834793.4936216,1797310,1497.866943359375
1556834914.9781823,1805502,714.3223876953125
1556834919.1495163,1805818,1367.908935546875
1556834986.7979317,1810403,135.41688537597656
1556834989.221459,1810572,533.4647827148438
1556835029.0510132,1813425,1699.640380859375
1556835045.2110088,1814450,444.74371337890625
1556835050.907994,1814860,693.7882690429688
1556835096.5021303,1818210,552.058837890625
1556835110.6214075,1819135,-3.8337268829345703
1556835122.92999,1820072,1299.12158203125
1556835135.1025095,1821018,643.2728271484375
1556835191.3604987,1824748,1462.220458984375
1556835195.6074238,1824995,528.3831176757812
1556835196.8756766,1825069,191.70782470703125
1556835212.9089901,1826129,561.5757446289062
1556835218.9554498,1826603,558.5886840820312
1556835225.6251895,1827099,1948.6295166015625
1556835281.5893517,1830856,908.2903442382812
1556835291.728814,1831517,1437.528564453125
1556835338.5530033,1834760,527.8968505859375
1556835349.7466836,1835620,1583.19384765625
1556835439.5853682,1841779,1374.18896484375
1556835473.988977,1844072,1306.9774169921875
1556835533.3423004,1847822,2103.654296875
1556835537.3442411,1848065,1048.4896240234375
1556835581.7559512,1851005,1844.5760498046875
1556835668.471708,1856947,805.4852294921875
1556835691.110357,1858575,1614.9332275390625
1556835767.9340677,1863585,1596.12353515625
1556835863.7237198,1870076,234.57101440429688
1556835869.047879,1870462,251.38572692871094
1556835948.1006894,1875734,1708.353515625
1556835951.3194823,1875992,1255.785400390625
1556835968.6143105,1877181,1459.8828125
1556835990.169822,1878712,2914.8466796875
1556836068.953357,1884213,1557.3570556640625
1556836102.8807182,1886841,2421.98388671875
1556836112.4585578,1887451,3130.193603515625
1556836280.2251046,1899278,1643.38720703125
1556836315.468838,1901705,1765.4765625
1556836344.837811,1903529,1290.2891845703125
1556836351.1117504,1903917,1870.4007568359375
1556836433.048198,1909163,1910.9306640625
1556836469.9471343,1911459,1116.956298828125
1556836497.6790507,1913362,801.6447143554688
1556836517.7674408,1914712,6.5248260498046875
1556836564.6759915,1917895,819.6756591796875
1556836620.3603902,1921710,909.42236328125
1556836637.2150376,1922812,1658.397705078125
1556836655.0956163,1924142,3387.792724609375
1556836673.586002,1925334,1376.0537109375
1556836726.4427419,1928898,2330.675048828125
1556836918.64958,1941813,2085.00634765625
1556837001.5792437,1947696,1227.7000732421875
1556837016.0078723,1948689,1790.0855712890625
1556837053.4157963,1951092,1520.6697998046875
1556837057.7468114,1951347,1096.9105224609375
1556837065.768067,1951875,1278.2491455078125
1556837168.9724376,1958682,1638.6678466796875
1556837199.014712,1960668,1951.37841796875
1556837266.385642,1965270,903.5144653320312
1556837271.8519502,1965632,515.9525146484375
1556837276.565634,1965949,516.042236328125
1556837331.3737,1969540,1145.8231201171875
1556837339.8428524,1970170,1823.33544921875
1556837414.4199557,1975462,1014.2420654296875
1556837437.8983076,1976939,763.9187622070312
1556837498.5080135,1981199,2775.10205078125
1556837546.4836836,1984441,908.034423828125
1556837576.9754896,1986484,784.5848999023438
1556837610.4197884,1988950,340.7240905761719
1556837669.2668269,1992878,966.2932739257812
1556837680.9201028,1993713,3703.63623046875
1556837691.9068458,1994638,1340.1220703125
1556837726.4279168,1997063,2245.79541015625
1556837766.0187345,2000000,1094.1661376953125
