Wall time,Step,Value
1558511360.15247,1148686,-9.274250984191895
1558511374.447055,1149887,-7.718530654907227
1558511453.9178014,1156486,126.11688232421875
1558511465.855238,1157452,97.42054748535156
1558511467.9117103,1157619,55.505287170410156
1558511472.7883546,1158009,72.4761962890625
1558511506.390917,1160755,88.80219268798828
1558511534.9410203,1163141,65.6702651977539
1558511590.7072659,1167775,66.16637420654297
1558511604.015449,1168856,69.00678253173828
1558511641.7323027,1171910,48.378196716308594
1558511656.2498267,1173084,69.20901489257812
1558511680.5808706,1175048,103.0633773803711
1558511738.4627438,1179777,58.81504821777344
1558511777.8711157,1183055,114.02494049072266
1558511827.7723596,1187153,104.08936309814453
1558511902.7496605,1193315,108.74739837646484
1558511919.3476837,1194651,87.73516082763672
1558511925.7102978,1195164,51.939208984375
1558511944.4096432,1196660,58.303375244140625
1558511982.1593027,1199753,-14.120769500732422
1558511985.5251076,1200032,-14.817644119262695
1558511991.1709642,1200511,-12.469767570495605
1558511992.8396773,1200650,-10.110036849975586
1558511995.2680144,1200856,-8.79279899597168
1558512022.792694,1203187,-10.378955841064453
1558512028.806569,1203697,-18.70583152770996
1558512041.4324412,1204766,-12.851988792419434
1558512056.9997857,1206093,-15.712576866149902
1558512080.1150131,1208037,-13.726469993591309
1558512081.726517,1208174,-12.700883865356445
1558512082.5285742,1208243,-12.62552261352539
1558512084.1185415,1208379,-9.824759483337402
1558512088.9881296,1208790,-9.029509544372559
1558512096.2981827,1209411,-8.7252836227417
1558512101.162887,1209826,-15.386750221252441
1558512105.2710693,1210172,-8.923644065856934
1558512128.9285867,1212165,-8.831888198852539
1558512140.3662877,1213129,-13.258484840393066
1558512149.3751295,1213885,-9.538763046264648
1558512157.853856,1214574,-15.685463905334473
1558512167.4525464,1215384,100.50675964355469
1558512169.8378305,1215583,85.37875366210938
1558512238.2326558,1221200,77.23014068603516
1558512259.8345518,1222949,100.41151428222656
1558512278.3487816,1224434,81.03902435302734
1558512312.0914779,1227154,57.74159622192383
1558512314.555394,1227352,84.88973999023438
1558512343.9881227,1229713,76.57709503173828
1558512415.4847906,1235636,89.87247467041016
1558512437.5581162,1237482,101.5404052734375
1558512469.499469,1240111,68.94740295410156
1558512479.6138704,1240923,68.83219909667969
1558512492.3149722,1241929,83.51587677001953
1558512514.9307573,1243747,58.13791275024414
1558512534.253678,1245303,63.52275466918945
1558512550.8081994,1246630,99.3408203125
1558512554.093862,1246898,152.6143341064453
1558512594.7776194,1250217,57.315086364746094
1558512665.283882,1255939,48.25993347167969
1558512687.6355705,1257801,70.6282958984375
1558512774.874262,1264944,85.68186950683594
1558512795.7104607,1266671,71.18036651611328
1558512797.6158679,1266830,278.2230224609375
1558512809.2762191,1267805,275.8455810546875
1558512839.9791832,1270369,271.6279296875
1558512853.8734572,1271520,273.0437927246094
1558512908.534901,1276007,285.5575256347656
1558512910.3725183,1276157,267.6399230957031
1558512927.4176888,1277551,274.9023742675781
1558512936.6005144,1278293,257.1701354980469
1558512956.123699,1279886,254.42510986328125
1558512973.3070643,1281278,262.84051513671875
1558512998.095472,1283357,261.4792785644531
1558513018.971655,1285071,293.0553283691406
1558513069.3278735,1289233,264.5040283203125
1558513075.0370145,1289688,272.92425537109375
1558513092.8753464,1291114,255.39024353027344
1558513152.979567,1296008,62.64771270751953
1558513162.612725,1296810,97.659912109375
1558513183.9971356,1298588,74.12606048583984
1558513217.123091,1301331,97.97225189208984
1558513232.2830653,1302559,91.83794403076172
1558513237.468227,1302965,79.46160125732422
1558513323.654362,1309905,57.06498718261719
1558513337.613395,1311032,77.95418548583984
1558513353.8610096,1312335,78.52739715576172
1558513358.3286195,1312695,77.46519470214844
1558513361.0379992,1312911,101.02608489990234
1558513386.7180247,1314974,63.22507858276367
1558513398.575686,1315920,90.00456237792969
1558513432.774664,1318669,94.13510131835938
1558513455.534139,1320507,79.07929229736328
1558513497.0978837,1323993,89.55342102050781
1558513555.714216,1328839,74.16094207763672
1558513602.926679,1332771,61.1194953918457
1558513624.348328,1334566,60.35251998901367
1558513668.2882442,1338154,50.761112213134766
1558513730.5880342,1343368,94.85505676269531
1558513790.12578,1348319,135.564453125
1558513794.7633255,1348702,86.93375396728516
1558513797.0843222,1348892,76.64049530029297
1558513915.356287,1358698,129.50267028808594
1558513935.0497441,1360290,54.28458786010742
1558513942.067563,1360861,68.32355499267578
1558513962.5780413,1362503,61.90809631347656
1558514055.1512215,1369988,73.49504089355469
1558514091.3814943,1372897,67.58939361572266
1558514129.8582563,1376011,142.2964630126953
1558514180.2464135,1380203,83.65048217773438
1558514195.7941532,1381488,85.48340606689453
1558514212.5896974,1382869,77.73785400390625
1558514224.2815557,1383820,52.81674575805664
1558514302.5773027,1390102,54.540645599365234
1558514321.901876,1391676,76.6268310546875
1558514326.3996994,1392036,59.04879379272461
1558514409.2592003,1398730,89.14359283447266
1558514415.9169362,1399269,67.44712829589844
1558514448.290649,1401888,69.9437255859375
1558514455.6544096,1402483,127.46708679199219
1558514480.4237564,1404544,65.01542663574219
1558514494.2152963,1405693,57.81675338745117
1558514562.6383243,1411229,60.77015686035156
1558514569.2645497,1411768,64.62610626220703
1558514571.6434975,1411962,79.58475494384766
1558514585.7415268,1413114,67.97639465332031
1558514589.8396263,1413454,60.388450622558594
1558514627.585008,1416606,76.77204132080078
1558514646.7709816,1418206,88.91344451904297
1558514667.1808083,1419913,98.51461029052734
1558514703.439797,1422941,66.82118225097656
1558514739.3369794,1425922,59.487266540527344
1558514830.4167867,1433508,139.02914428710938
1558514859.0919673,1435893,132.59434509277344
1558514864.047543,1436309,73.49274444580078
1558514887.074503,1438198,79.62448120117188
1558514917.422104,1440663,63.46894836425781
1558514934.6329145,1442044,79.11646270751953
1558514951.4821901,1443409,92.72477722167969
1558514956.419175,1443803,81.6517105102539
1558514995.8860292,1447028,74.90751647949219
1558515040.183896,1450727,74.94989013671875
1558515132.372371,1458282,163.88722229003906
1558515156.47176,1460279,133.01502990722656
1558515198.3092477,1463685,74.59674072265625
1558515212.0362363,1464825,51.02863311767578
1558515231.6274505,1466445,59.3474006652832
1558515303.6574712,1472281,96.01507568359375
1558515358.0573409,1476784,106.63606262207031
1558515360.4549642,1476983,85.13155364990234
1558515404.3436537,1480583,112.96509552001953
1558515471.6053855,1486104,80.93695831298828
1558515484.0301173,1487107,80.12532043457031
1558515514.9451704,1489603,79.22093963623047
1558515517.032903,1489774,59.64432907104492
1558515548.27651,1492319,90.64215087890625
1558515568.0915208,1493937,162.11856079101562
1558515580.119364,1494932,68.07696533203125
1558515584.9429255,1495328,51.219364166259766
1558515587.5534427,1495541,98.0198974609375
1558515636.460989,1499469,87.1432876586914
1558515650.8895137,1500636,451.7840270996094
1558515683.5854065,1503287,49.697879791259766
1558515707.5238302,1505265,55.033042907714844
1558515719.3770695,1506259,60.73750686645508
1558515738.402584,1507852,59.89784240722656
1558515783.3067322,1511518,57.707916259765625
1558515813.1752195,1513952,60.67501449584961
1558515899.0843024,1521033,65.26351165771484
1558515924.2514699,1523127,92.53685760498047
1558516042.3780289,1532726,93.22257232666016
1558516054.6621237,1533723,116.50587463378906
1558516092.7932687,1536798,80.85440063476562
1558516117.7685149,1538871,76.86266326904297
1558516128.0848663,1539718,177.9835662841797
1558516165.1733913,1542827,86.83626556396484
1558516195.5480597,1545365,69.5254898071289
1558516246.8237586,1549487,60.95330047607422
1558516268.8018234,1551224,63.45836639404297
1558516289.801729,1552919,52.888763427734375
1558516337.4519184,1556784,58.42799377441406
1558516377.3796377,1560076,100.49247741699219
1558516428.0810182,1564200,81.89375305175781
1558516435.3534343,1564803,120.77287292480469
1558516473.079163,1567961,63.64236831665039
1558516512.7239134,1571275,95.5463638305664
1558516539.98416,1573475,96.01631164550781
1558516685.0007942,1585256,52.534080505371094
1558516708.0252893,1587175,64.08097076416016
1558516710.3439255,1587372,84.3570785522461
1558516784.5497153,1593382,85.01654052734375
1558516828.2511988,1596892,67.01029205322266
1558516837.5946686,1597642,77.51384735107422
1558516887.299629,1601780,60.3267707824707
1558516996.087003,1610659,150.091796875
1558517046.910151,1614848,148.85353088378906
1558517063.117654,1616199,372.4632568359375
1558517067.5077703,1616563,73.79502868652344
1558517114.2723906,1620447,68.2188949584961
1558517167.9911218,1624782,110.49874114990234
1558517237.2691624,1630429,59.992767333984375
1558517346.941849,1639323,62.64571762084961
1558517384.3209538,1642412,53.7555046081543
1558517411.9938169,1644719,73.42717742919922
1558517550.2574787,1656120,54.374420166015625
1558517587.54044,1659194,68.46372985839844
1558517662.4835966,1665237,104.61680603027344
1558517682.2948346,1666846,105.32189178466797
1558517736.6348536,1671250,83.8326187133789
1558517794.6101882,1675906,52.687191009521484
1558517805.780774,1676824,87.56249237060547
1558517836.4469151,1679362,61.01924133300781
1558517870.4622843,1682131,62.12928009033203
1558517884.4177117,1683244,70.65823364257812
1558517984.1694486,1691454,104.509033203125
1558517986.6283739,1691653,84.21996307373047
1558517998.6625438,1692636,88.50909423828125
1558518035.7110047,1695637,71.58592987060547
1558518174.3477683,1707014,408.4759216308594
1558518214.3432999,1710337,56.24616622924805
1558518279.8041089,1715787,125.21339416503906
1558518282.3791676,1716004,102.14543151855469
1558518301.7730887,1717617,70.14047241210938
1558518329.9337041,1719939,69.83183288574219
1558518337.894545,1720587,151.22817993164062
1558518358.1800454,1722258,363.4858093261719
1558518398.2084234,1725499,598.3225708007812
1558518407.796721,1726283,47.727935791015625
1558518412.6216674,1726678,71.68330383300781
1558518450.5337229,1729700,60.80601119995117
1558518495.63061,1733328,54.457130432128906
1558518540.9034739,1736975,120.86454010009766
1558518576.6989622,1739853,74.47068786621094
1558518602.8526132,1741942,54.92397689819336
1558518611.465894,1742631,70.96410369873047
1558518643.551442,1745202,123.37236785888672
1558518646.1414676,1745408,91.76597595214844
1558518656.5767212,1746256,64.30224609375
1558518725.0693362,1751779,124.53515625
1558518791.844685,1757177,64.00086212158203
1558518871.1413672,1763759,86.38695526123047
1558518905.9818563,1766662,94.6646728515625
1558518989.5614572,1773631,77.03350067138672
1558519001.3001003,1774613,91.84562683105469
1558519121.4305973,1784326,107.88652038574219
1558519131.1006682,1785103,135.7202606201172
1558519178.5456128,1788970,77.5874252319336
1558519295.6854346,1798534,85.78776550292969
1558519297.800956,1798704,57.936100006103516
1558519360.038832,1803825,65.2607192993164
1558519367.3831565,1804435,71.0296401977539
1558519465.15542,1812474,67.47894287109375
1558519501.4719505,1815501,84.27423858642578
1558519582.583092,1822125,73.1551742553711
1558519620.5688994,1825281,56.037445068359375
1558519638.109345,1826749,80.2493667602539
1558519650.0148833,1827737,121.36419677734375
1558519652.0302484,1827908,59.12154769897461
1558519733.3901732,1834691,120.24018096923828
1558519771.4449618,1837868,60.27817916870117
1558519778.468924,1838459,77.92107391357422
1558519785.062476,1839012,58.98145294189453
1558519815.2563283,1841539,76.32455444335938
1558519878.1811447,1846796,113.89266967773438
1558519920.4675171,1850279,116.80559539794922
1558519939.504345,1851817,54.21744918823242
1558519956.1226916,1853164,59.4873161315918
1558519994.3295026,1856253,55.4389762878418
1558520009.9372926,1857501,114.19819641113281
1558520061.7555046,1861654,60.597869873046875
1558520093.697692,1864273,67.81991577148438
1558520121.1038907,1866556,70.31810760498047
1558520180.6400282,1871400,95.1353988647461
1558520238.2915578,1876053,99.24327850341797
1558520244.797411,1876581,58.74796676635742
1558520277.4098604,1879251,64.00456237792969
1558520287.8273022,1880114,94.20573425292969
1558520301.030884,1881211,79.23226165771484
1558520355.2645373,1885638,72.03272247314453
1558520408.9451592,1889952,61.19785690307617
1558520411.1198564,1890131,65.96868133544922
1558520458.174019,1893987,128.09768676757812
1558520465.1679127,1894572,80.18175506591797
1558520483.833429,1896124,109.94097900390625
1558520486.1863952,1896319,81.4539794921875
1558520488.5246954,1896512,78.91975402832031
1558520501.3272753,1897573,72.95532989501953
1558520549.1645813,1901554,52.27732467651367
1558520553.3636022,1901901,71.37277221679688
1558520595.1918614,1905396,68.31261444091797
1558520674.3199708,1911769,67.14470672607422
1558520713.8181653,1915062,72.37161254882812
1558520746.3120432,1917791,82.93724060058594
1558520760.5056627,1918978,77.4566421508789
1558520843.3244863,1925707,63.30891418457031
1558520944.2728093,1934030,85.24011993408203
1558521011.545893,1939639,102.21652221679688
1558521074.2016802,1944842,69.38459777832031
1558521086.8392034,1945884,71.60911560058594
1558521099.9903684,1946977,83.50897216796875
1558521154.196461,1951407,61.51527404785156
1558521217.198151,1956475,111.3169937133789
1558521245.5835145,1958813,80.54548645019531
1558521247.896538,1958998,71.2333984375
1558521263.3448515,1960249,89.35861206054688
1558521285.313268,1962054,52.975730895996094
1558521326.6360104,1965448,54.4294319152832
1558521358.3198125,1967992,58.81005859375
1558521372.089762,1969104,57.997013092041016
1558521421.9146523,1973129,107.17984008789062
1558521432.2374172,1973971,127.75401306152344
1558521490.4539866,1978672,91.32942199707031
1558521495.0586677,1979037,64.93248748779297
1558521516.1465554,1980767,98.29894256591797
1558521634.0393739,1990562,72.28993225097656
1558521680.7200453,1995240,84.02650451660156
1558521682.590847,1995442,88.0057601928711
1558521718.8716173,1999583,108.41334533691406
1558521722.3955042,2000000,11.032837867736816
