Wall time,Step,Value
1558502802.5629678,440509,-3.330613374710083
1558502972.668682,454353,-20.23090171813965
1558502974.4955494,454508,-34.455360412597656
1558502975.6926494,454608,-17.649391174316406
1558503094.19205,464275,319.4123229980469
1558503165.0008638,469983,266.87884521484375
1558503315.098592,482046,128.41012573242188
1558503408.0267994,489611,67.45305633544922
1558503655.0693798,509777,263.6483459472656
1558503691.9541442,512744,282.21051025390625
1558503730.46708,515918,64.24111938476562
1558503904.73676,530046,212.4690399169922
1558503944.2467134,533234,288.18060302734375
1558504082.8292115,544463,253.06272888183594
1558504086.2212408,544748,259.559326171875
1558504144.9451096,549445,259.7143859863281
1558504269.3694246,559693,293.5725402832031
1558504427.6646547,572771,270.2773132324219
1558504434.8599882,573368,264.3370361328125
1558504462.805203,575685,271.3612365722656
1558504547.7682364,582689,107.1551284790039
1558504563.5387998,584011,265.3654479980469
1558504677.137128,593341,264.30718994140625
1558504745.0303445,598809,278.6331787109375
1558504776.7357507,601435,300.3287353515625
1558504782.0309012,601874,268.5654296875
1558504846.8536406,607228,290.48223876953125
1558504850.905396,607560,273.298828125
1558504863.857565,608650,281.53668212890625
1558504930.4939883,614060,271.34228515625
1558504971.1368012,617330,276.0709228515625
1558505015.0265498,620955,271.3636474609375
1558505024.407529,621728,268.6123352050781
1558505035.3980386,622640,268.9804382324219
1558505089.7528138,626986,285.9559020996094
1558505132.479823,630452,862.8026733398438
1558505153.0956051,632161,295.34417724609375
1558505190.7351377,635202,269.7677001953125
1558505298.2719386,643833,266.6684265136719
1558505381.8600671,650611,47.339237213134766
1558505398.4235594,651962,-10.283045768737793
1558505452.1006482,656387,9.129502296447754
1558505484.9041564,659060,272.1138916015625
1558505508.854725,661020,258.71954345703125
1558505519.3876462,661859,48.582420349121094
1558505539.1448026,663438,-0.10481438040733337
1558505627.586789,670706,275.638427734375
1558505675.8406212,674530,273.37841796875
1558505684.4296172,675213,186.3902130126953
1558505733.3125997,679115,49.84944152832031
1558505781.4127562,682934,90.2010726928711
1558505809.9717283,685218,84.9805908203125
1558505861.2073894,689342,62.791221618652344
1558506067.6030054,706248,283.072021484375
1558506076.6416962,706993,269.3834228515625
1558506120.843437,710630,44.67806625366211
1558506241.1685941,720255,15.939647674560547
1558506261.9663737,721921,10.674653053283691
1558506294.9015844,724644,4.4635701179504395
1558506373.958643,731091,225.61949157714844
1558506391.558266,732507,433.94818115234375
1558506415.911601,734472,50.03657531738281
1558506422.668783,735015,327.7732849121094
1558506461.360018,738133,283.0682678222656
1558506467.5102348,738628,287.0379943847656
1558506494.2690175,740758,110.18350982666016
1558506548.4250836,745090,266.9192810058594
1558506555.6601427,745673,253.43153381347656
1558506580.8100102,747695,262.60418701171875
1558506737.6436229,760337,274.6239318847656
1558506766.2544065,762621,26.039295196533203
1558506778.6149633,763616,273.217529296875
1558506807.2207384,765876,266.9608459472656
1558506931.072506,775794,265.7413024902344
1558506979.3179204,779654,131.9472198486328
1558507006.4908898,781852,2.025952100753784
1558507038.1861062,784449,241.02056884765625
1558507178.9188232,795810,10.783733367919922
1558507184.1962397,796239,5.237667083740234
1558507206.1746278,798043,238.6585235595703
1558507228.1239007,799874,218.55288696289062
1558507271.950731,803482,174.19679260253906
1558507291.569649,805106,0.9114745855331421
1558507292.9252417,805217,-4.917895793914795
1558507294.5235534,805348,-5.291434288024902
1558507295.4540234,805421,-5.35565710067749
1558507295.5393577,805428,-5.197293758392334
1558507297.3754234,805577,-5.594982147216797
1558507299.6169345,805759,-6.6162285804748535
1558507301.3145952,805898,-6.942022800445557
1558507304.8947144,806186,-7.0417399406433105
1558507305.1532593,806207,-8.188350677490234
1558507305.7894316,806258,-7.795653820037842
1558507306.6669934,806329,-7.553844451904297
1558507306.935681,806351,-7.0064520835876465
1558507308.2939048,806462,-7.014098167419434
1558507312.5248501,806796,-6.972621440887451
1558507321.146493,807503,16.425512313842773
1558507418.3459184,815655,-25.81131362915039
1558507463.4066002,819452,77.37847137451172
1558507482.1714897,821045,243.6756591796875
1558507502.2612343,822741,-9.233695030212402
1558507514.2191525,823750,-1.4283639192581177
1558507520.577967,824280,34.669883728027344
1558507568.3147597,828304,84.69634246826172
1558507591.4132466,830256,-4.4434661865234375
1558507607.433602,831614,70.530517578125
1558507625.8675253,833172,-7.222686767578125
1558507633.5386102,833823,-53.543556213378906
1558507643.4567823,834675,-20.44964027404785
1558507688.5623586,838496,66.30464172363281
1558507694.4098537,838990,114.69593048095703
1558507765.568265,844828,71.80806732177734
1558507766.7988472,844930,15.221203804016113
1558507781.9531674,846176,89.70410919189453
1558507795.5854745,847291,-3.8751895427703857
1558507798.7012634,847536,-3.8217084407806396
1558507799.6463263,847613,-4.359787940979004
1558507800.7052588,847697,-3.4347352981567383
1558507802.183545,847816,-4.382669925689697
1558507812.1719038,848614,-3.7535040378570557
1558507812.524061,848642,-3.8252787590026855
1558507815.3555424,848859,-4.215446472167969
1558507815.8884678,848901,-3.8425185680389404
1558507821.0015092,849307,-4.262694835662842
1558507821.9626954,849384,-4.181145191192627
1558507825.1097038,849643,-3.830737352371216
1558507825.5533993,849678,-3.9416236877441406
1558507825.7188685,849692,-3.8664259910583496
1558507826.2364666,849734,-3.9569449424743652
1558507828.217334,849895,-3.747368335723877
1558507828.6556509,849930,-3.8175315856933594
1558507829.4682798,849993,-3.8373868465423584
1558507838.0359251,850673,-6.102625370025635
1558507842.1931694,851013,49.715110778808594
1558507888.9426765,854939,11.099481582641602
1558507895.6466105,855500,62.58607864379883
1558507902.0971322,856042,58.38296890258789
1558507968.1339426,861566,12.4144287109375
1558507991.7466831,863506,38.30868148803711
1558507997.802819,863999,4.3665313720703125
1558508013.352131,865303,-22.312685012817383
1558508013.5901504,865323,7.044525623321533
1558508018.5396454,865747,-3.3851637840270996
1558508032.2714493,866881,-6.301438331604004
1558508034.1095102,867031,-0.7068449854850769
1558508035.3185902,867130,-1.3592389822006226
1558508059.2726145,869107,-3.8538620471954346
1558508062.894493,869406,-10.048687934875488
1558508063.4871802,869456,-8.850395202636719
1558508067.355319,869773,-5.203636646270752
1558508074.7501817,870379,-7.3867974281311035
1558508076.1475663,870496,-7.823073387145996
1558508079.7021866,870800,-11.366683006286621
1558508080.1820505,870841,-2.9283196926116943
1558508080.900006,870901,-1.4630622863769531
1558508085.0338073,871260,-11.397303581237793
1558508086.3652093,871372,-9.520855903625488
1558508090.9455283,871755,-12.018072128295898
1558508094.0671334,872020,-9.85830020904541
1558508098.1318421,872367,-9.731518745422363
1558508099.4602752,872481,-8.259881973266602
1558508101.6779952,872667,-10.92733097076416
1558508111.291306,873484,-11.267386436462402
1558508113.5040135,873671,-12.96337604522705
1558508118.1594503,874067,-3.554839611053467
1558508138.3611047,875773,-7.705246925354004
1558508172.8079133,878710,-8.274497032165527
1558508175.7089183,878960,-8.631362915039062
1558508187.270988,879927,9.597112655639648
1558508213.3493001,882139,-2.9971868991851807
1558508216.4638085,882396,-5.588458061218262
1558508227.9990165,883367,-10.421899795532227
1558508235.5584133,884006,-3.058414936065674
1558508242.1804242,884562,-3.637277126312256
1558508242.39062,884580,-3.8069136142730713
1558508243.8925512,884705,-3.309589385986328
1558508244.4685073,884754,-3.5170559883117676
1558508254.357245,885591,-16.697078704833984
1558508292.713518,888854,-11.018306732177734
1558508299.0659187,889404,-11.526772499084473
1558508303.9200552,889815,-14.610527038574219
1558508313.0986564,890568,-10.951205253601074
1558508329.6804144,891971,-12.675256729125977
1558508362.6225393,894768,-7.410582065582275
1558508382.6711712,896447,-9.483892440795898
1558508387.7419434,896864,-9.47296142578125
1558508407.2231498,898464,-7.912346363067627
1558508422.301447,899719,-5.698693752288818
1558508479.450756,904550,-11.804240226745605
1558508514.897866,907545,-20.420000076293945
1558508539.2707205,909547,-42.98444366455078
1558508541.844382,909759,-4.860743045806885
1558508575.2032166,912502,-7.850934028625488
1558508593.6241462,914016,-16.88009262084961
1558508628.221395,916871,-15.923223495483398
1558508672.1668708,920498,-23.452369689941406
1558508677.6433642,920951,-18.66136932373047
1558508678.834539,921050,4.7162017822265625
1558508691.5380082,922091,11.852055549621582
1558508704.2977297,923142,-16.146270751953125
1558508717.9439695,924313,-15.254851341247559
1558508727.4861255,925117,-15.29167366027832
1558508740.995173,926239,-18.542356491088867
1558508749.8321698,926971,-19.220354080200195
1558508806.7397249,931695,-42.11037826538086
1558508825.3416023,933218,-8.27051830291748
1558508831.279206,933703,-26.626510620117188
1558508926.617839,941632,-16.597084045410156
1558508929.0288277,941836,-10.732833862304688
1558508946.0026524,943274,-12.983003616333008
1558508950.095835,943619,-7.104851722717285
1558508994.4084878,947368,-6.8353962898254395
1558509002.7421663,948059,-13.868081092834473
1558509006.1343517,948336,-6.752507209777832
1558509030.796273,950343,-16.924863815307617
1558509058.6060467,952631,-9.654372215270996
1558509059.427613,952699,-9.160796165466309
1558509095.7267153,955664,-10.559374809265137
1558509103.28148,956285,-17.61966323852539
1558509117.037989,957449,-14.540011405944824
1558509121.0874789,957795,-12.644248962402344
1558509128.3490565,958414,-13.03028678894043
1558509141.4415276,959512,-9.622549057006836
1558509155.7500815,960678,-7.720456600189209
1558509189.6365576,963439,-13.309313774108887
1558509221.6811235,966037,-8.873509407043457
1558509229.3597481,966669,-13.697993278503418
1558509230.2170832,966740,-12.33295726776123
1558509249.1728566,968297,-8.174630165100098
1558509255.3486776,968800,-9.372097969055176
1558509280.00962,970792,-15.739601135253906
1558509288.6838794,971517,-24.34511375427246
1558509293.0332575,971882,-25.695148468017578
1558509302.5325844,972682,-18.16946792602539
1558509309.722487,973289,-17.53221893310547
1558509321.4378538,974260,-11.688667297363281
1558509352.5411112,976824,-8.186612129211426
1558509355.0824175,977041,-6.588975429534912
1558509384.8166766,979505,-22.60219955444336
1558509388.1892824,979784,-30.09856414794922
1558509408.1845725,981418,-10.1061372756958
1558509413.0724714,981822,-13.6471529006958
1558509414.8435886,981968,-14.740347862243652
1558509448.4748583,984771,-11.707773208618164
1558509453.4829273,985183,-12.26598072052002
1558509464.6404796,986082,-12.780289649963379
1558509468.8484688,986428,-9.946441650390625
1558509480.381067,987385,-9.353405952453613
1558509521.0734594,990808,-12.036287307739258
1558509536.604271,992115,-10.464709281921387
1558509543.8981388,992733,-13.203166961669922
1558509558.520283,993968,-10.53739070892334
1558509580.3538942,995817,-7.760645389556885
1558509599.1748235,997392,-7.581499099731445
1558509600.7582479,997526,-8.226109504699707
1558509601.598836,997594,-7.824761390686035
1558509650.6143253,1001655,-10.859549522399902
1558509660.3437555,1002477,-7.884779930114746
1558509691.3579917,1005080,-8.708721160888672
1558509732.9437506,1008560,-13.938956260681152
1558509780.4330368,1012534,-8.593462944030762
1558509810.0231946,1015011,-11.813285827636719
1558509823.9820242,1016173,-8.596991539001465
1558509840.476735,1017536,-10.991095542907715
1558509865.559477,1019610,-7.97382926940918
1558509872.7192159,1020203,-13.17566967010498
1558509887.017178,1021409,-18.82870864868164
1558509893.601067,1021969,-11.283565521240234
1558509900.8796473,1022581,-5.284599781036377
1558509927.7565026,1024846,-8.725053787231445
1558509958.5608773,1027420,-5.473202228546143
1558509968.374438,1028212,-7.5610198974609375
1558509977.8073647,1028988,-6.4590020179748535
1558509986.911903,1029733,-8.23574447631836
1558509999.0824811,1030728,-8.692919731140137
1558510000.8958087,1030877,-45.98605728149414
1558510031.8770132,1033403,-6.598411560058594
1558510061.5401187,1035851,-43.113990783691406
1558510081.3176074,1037481,-11.226457595825195
1558510092.7130654,1038445,-9.912160873413086
1558510116.4209812,1040452,-9.349846839904785
1558510137.0773828,1042197,-9.402718544006348
1558510156.257444,1043813,-25.01691246032715
1558510220.8554845,1049119,-13.780399322509766
1558510230.9833717,1049944,-8.045846939086914
1558510232.588077,1050074,-17.95830535888672
1558510249.0455406,1051466,-7.020450115203857
1558510253.0547645,1051807,-12.105012893676758
1558510263.9402204,1052732,-9.386027336120605
1558510271.9396458,1053406,-8.456092834472656
1558510276.0355885,1053747,-8.150005340576172
1558510281.8138134,1054214,-10.567566871643066
1558510297.186056,1055474,-7.945719242095947
1558510306.9516916,1056282,-14.207948684692383
1558510386.8711638,1062841,-11.779592514038086
1558510398.993127,1063866,-13.964531898498535
1558510407.8902972,1064616,-17.18522071838379
1558510411.1614816,1064887,-11.197830200195312
1558510424.5652022,1065983,-8.692744255065918
1558510451.3801265,1068237,-14.077827453613281
1558510458.6893792,1068846,-6.799825668334961
1558510510.5702884,1073073,-7.6256327629089355
1558510512.9987993,1073272,-7.573177814483643
1558510525.760248,1074321,-9.960347175598145
1558510594.266728,1080088,-11.630867958068848
1558510601.2829766,1080681,-10.210360527038574
1558510624.8193414,1082642,-12.325248718261719
1558510641.9091184,1084035,-7.568721771240234
1558510657.4054143,1085305,-10.344077110290527
1558510709.1700373,1089532,-10.834219932556152
1558510715.8562403,1090078,-4.608308792114258
1558510747.6588383,1092700,-11.293355941772461
1558510771.996338,1094694,-19.938613891601562
1558510810.015342,1097826,-25.302724838256836
1558510832.6000896,1099733,-5.6884026527404785
1558510881.52992,1103827,-39.93993377685547
1558510901.0572672,1105407,-14.419770240783691
1558510931.5309904,1107878,-24.33469009399414
1558510956.1859133,1109894,-26.733230590820312
1558510971.5634139,1111158,-12.699195861816406
1558510974.4532712,1111394,-11.28478717803955
1558510981.1213856,1111933,-14.588271141052246
1558510998.4966085,1113356,-25.074289321899414
1558511031.6557274,1116072,-37.97042465209961
1558511050.5322409,1117605,-10.182592391967773
1558511120.7469158,1123357,6.651002407073975
1558511135.2459378,1124539,-24.03826332092285
1558511157.4163227,1126395,-4.082024574279785
1558511158.2416499,1126464,-7.594333171844482
1558511164.7299507,1127014,-4.391847610473633
1558511174.3843558,1127832,-6.5508713722229
1558511183.907267,1128646,-7.271486282348633
1558511195.8163102,1129665,-15.481307029724121
1558511199.165227,1129946,-14.797082901000977
1558511212.8586934,1131104,-12.331695556640625
1558511242.943807,1133567,-10.738945960998535
1558511255.413615,1134578,-10.776402473449707
1558511263.775145,1135256,-3.7939863204956055
1558511266.2161264,1135459,-9.205299377441406
1558511276.2655444,1136270,-8.746247291564941
1558511277.11202,1136338,-7.294604301452637
1558511280.4735277,1136609,-8.051848411560059
1558511303.4771433,1138500,-10.761273384094238
1558511324.2934377,1140271,-7.965306758880615
1558511363.7382705,1143545,-12.817096710205078
1558511393.1656172,1146024,-11.49813175201416
1558511435.5070264,1149616,-24.05079460144043
1558511438.6860178,1149879,-12.530553817749023
1558511456.661184,1151352,-12.909215927124023
1558511500.7566051,1154993,-20.27247428894043
1558511527.91645,1157236,-11.87486743927002
1558511562.5430338,1160119,-7.786461353302002
1558511606.4827392,1163704,-14.241358757019043
1558511620.1852324,1164827,-19.338424682617188
1558511627.3058689,1165427,-16.407867431640625
1558511632.5969646,1165876,-14.639774322509766
1558511681.862886,1170060,-8.14197826385498
1558511684.3522487,1170271,-10.112993240356445
1558511686.8580494,1170481,-8.151044845581055
1558511697.5057986,1171381,-8.482239723205566
1558511720.0346487,1173264,-7.293427467346191
1558511741.8996897,1175070,-29.608213424682617
1558511747.8185637,1175565,-9.630230903625488
1558511766.7097752,1177156,-4.319341659545898
1558511795.4000528,1179564,-32.703147888183594
1558511825.3946397,1182029,-5.82707405090332
1558511844.9438548,1183672,-11.151497840881348
1558511858.44129,1184802,-6.479964733123779
1558511903.8538246,1188551,-12.272242546081543
1558511921.0623438,1189943,-17.79230499267578
1558511923.626127,1190154,-18.69408416748047
1558511931.1394908,1190770,-11.442705154418945
1558511931.9669375,1190839,-10.227283477783203
1558511936.986927,1191252,-20.844898223876953
1558511954.3189688,1192668,-10.95655345916748
1558511955.9749691,1192806,-21.549034118652344
1558512026.3881106,1198632,-13.195533752441406
1558512098.2395205,1204562,-12.08724308013916
1558512149.3930423,1208805,-9.91904067993164
1558512154.7025259,1209229,-37.245506286621094
1558512176.0581796,1210961,-58.5795783996582
1558512211.2305167,1213827,-13.617776870727539
1558512212.263472,1213918,-95.11979675292969
1558512217.1925845,1214336,-10.468440055847168
1558512224.3471315,1214944,-10.491703033447266
1558512239.230893,1216182,-11.7948637008667
1558512250.041047,1217058,-12.417478561401367
1558512255.0304515,1217468,-13.627249717712402
1558512272.4808712,1218888,-9.317546844482422
1558512306.77527,1221680,-3.0547831058502197
1558512350.4398808,1225354,-14.152341842651367
1558512388.8563578,1228626,-12.165504455566406
1558512419.8533182,1231177,-11.110210418701172
1558512440.8103175,1232876,-25.877328872680664
1558512443.4300144,1233088,-14.17719554901123
1558512510.3678012,1238768,-54.70896530151367
1558512515.7824337,1239228,-4.421262741088867
1558512540.5270095,1241320,-11.0442476272583
1558512547.6833165,1241930,-4.1240620613098145
1558512550.7573836,1242196,-15.125664710998535
1558512555.8023264,1242619,-5.849421501159668
1558512608.5305092,1246996,-26.105918884277344
1558512637.6744153,1249376,-47.4797477722168
1558512638.4997933,1249443,-9.68569564819336
1558512645.4446802,1250007,-32.7188720703125
1558512648.9179864,1250289,-9.589676856994629
1558512663.196158,1251456,-17.303178787231445
1558512668.035279,1251853,-10.701395988464355
1558512694.4835427,1254021,-13.687590599060059
1558512716.7391381,1255860,-10.297089576721191
1558512732.0767565,1257175,-24.10980224609375
1558512759.9642632,1259535,-14.504830360412598
1558512760.7487087,1259602,-14.91661262512207
1558512781.1070654,1261325,-15.358967781066895
1558512844.8678095,1266625,-11.61703872680664
1558512907.386554,1271745,455.7018737792969
1558513008.9339228,1280127,-102.57721710205078
1558513014.1916025,1280563,-54.6556510925293
1558513063.9637625,1284660,-16.929889678955078
1558513080.9757996,1286109,-25.244606018066406
1558513112.3274267,1288756,-24.75494956970215
1558513138.1214118,1290878,-17.376501083374023
1558513144.5789864,1291399,-36.175540924072266
1558513189.8451753,1295089,-27.08128547668457
1558513204.0328443,1296278,-20.45547866821289
1558513209.2498236,1296719,-18.047027587890625
1558513259.7486618,1300981,-25.72208023071289
1558513273.1813107,1302107,-16.961315155029297
1558513278.2839146,1302537,-16.820615768432617
1558513301.5115676,1304507,-12.497754096984863
1558513315.4404767,1305687,-12.863755226135254
1558513317.0912926,1305826,-12.558175086975098
1558513343.607151,1308067,-10.813941955566406
1558513369.8840203,1310298,-21.263668060302734
1558513409.011709,1313626,-17.252845764160156
1558513419.0500057,1314470,-14.89848804473877
1558513427.9799507,1315234,-13.037726402282715
1558513505.9393857,1321802,-4.265568733215332
1558513540.9985838,1324677,-11.542095184326172
1558513561.497284,1326354,-10.962610244750977
1558513569.1211166,1326991,-8.565195083618164
1558513574.1133296,1327414,-17.340028762817383
1558513626.10444,1331730,-8.714651107788086
1558513629.6584218,1332030,-7.070761680603027
1558513653.2637458,1334022,-11.910630226135254
1558513676.4898427,1335945,-28.93891716003418
1558513830.7225008,1348524,102.23587799072266
1558513850.0029697,1350127,74.4964599609375
1558513865.4436972,1351380,76.86631774902344
1558514021.3180616,1364265,33.16664123535156
1558514113.3068724,1371951,41.81370544433594
1558514162.1696832,1376013,52.44362258911133
1558514283.7881744,1386105,-34.049076080322266
1558514295.5492427,1387095,-25.086971282958984
1558514304.2517264,1387822,-40.40679168701172
1558514307.985229,1388128,-29.697261810302734
1558514351.5448437,1391717,-22.679080963134766
1558514418.1714337,1397233,-38.984527587890625
1558514440.7000046,1399084,-35.44498825073242
1558514456.9963,1400423,-30.55851936340332
1558514475.1297195,1401904,-27.910099029541016
1558514498.3435369,1403794,-29.432941436767578
1558514529.273108,1406311,-28.582172393798828
1558514538.436727,1407061,-35.99751281738281
