Wall time,Step,Value
1558513083.004268,1289506,-6.184338569641113
1558513095.1247091,1290523,-13.606779098510742
1558513110.794698,1291817,-15.427230834960938
1558513123.3989425,1292840,-14.752326011657715
1558513147.847519,1294876,-8.28313159942627
1558513178.4546287,1297441,-7.601143836975098
1558513210.3095784,1300099,-8.86095142364502
1558513216.9306386,1300650,-21.133390426635742
1558513243.463041,1302868,-5.605088233947754
1558513250.880562,1303485,-27.581539154052734
1558513255.11212,1303839,-3.549811601638794
1558513307.3242202,1308225,-10.290140151977539
1558513360.6346166,1312652,-10.142777442932129
1558513379.6037166,1314226,-8.880255699157715
1558513450.2483306,1319956,-7.2060065269470215
1558513452.7803159,1320163,-7.0969557762146
1558513456.9797935,1320501,-11.688756942749023
1558513512.4779997,1324990,-9.581132888793945
1558513527.1323075,1326217,-7.094658374786377
1558513601.4215758,1332334,-17.243162155151367
1558513625.193331,1334252,-14.08770751953125
1558513625.7196314,1334295,-16.9118595123291
1558513675.6455631,1338391,-6.789255142211914
1558513726.7478783,1342579,-5.068070888519287
1558513737.3435774,1343468,-4.918534755706787
1558513760.8515127,1345438,-4.161489009857178
1558513761.6750863,1345507,-3.7790627479553223
1558513794.6391933,1348275,-7.1021504402160645
1558513814.0826192,1349904,-11.253656387329102
1558513818.9103696,1350315,-8.01126480102539
1558513835.2909431,1351686,-5.043862342834473
1558513840.2278395,1352092,-7.258547782897949
1558513857.4335854,1353522,-11.785676956176758
1558513862.4105885,1353937,-7.022543430328369
1558513910.5554721,1357993,-10.236970901489258
1558513958.7257922,1361989,-12.400208473205566
1558513982.809999,1363992,-10.497784614562988
1558513986.9490378,1364329,-11.79817008972168
1558514056.481421,1370010,-8.683497428894043
1558514136.5760968,1376633,-15.91168212890625
1558514149.6968439,1377703,-13.89476490020752
1558514156.841353,1378283,-11.033576965332031
1558514174.5127664,1379703,-7.056251525878906
1558514179.1117737,1380071,-8.58156967163086
1558514186.5827358,1380679,-8.108887672424316
1558514189.995649,1380965,-6.324372291564941
1558514194.9328673,1381372,-9.412904739379883
1558514203.612864,1382091,-11.368651390075684
1558514219.1809285,1383394,-10.516730308532715
1558514263.7537005,1387152,-6.706396102905273
1558514265.8080187,1387324,-6.428555965423584
1558514295.1938565,1389774,-7.120626926422119
1558514320.1456354,1391860,-10.20394515991211
1558514346.9107559,1394099,-12.013948440551758
1558514387.4529395,1397471,-15.009977340698242
1558514396.1059625,1398167,-17.083749771118164
1558514470.0706077,1404303,-14.148674011230469
1558514473.3058515,1404567,-15.860217094421387
1558514480.1061928,1405121,-9.130599021911621
1558514518.4047108,1408267,-25.6330509185791
1558514519.851341,1408390,-13.735808372497559
1558514528.2759526,1409107,-10.227202415466309
1558514529.0989,1409175,-4.998682498931885
1558514533.398275,1409533,-16.765575408935547
1558514599.3175642,1415102,-12.252918243408203
1558514601.5491033,1415289,-13.095580101013184
1558514714.3752189,1424602,-10.293944358825684
1558514717.4373727,1424853,-15.088046073913574
1558514718.2813904,1424921,-10.310985565185547
1558514731.7341282,1426011,-10.770069122314453
1558514742.1165628,1426866,-14.123111724853516
1558514749.9244475,1427499,-8.843289375305176
1558514758.3699784,1428186,-14.347193717956543
1558514762.1858912,1428493,-11.119545936584473
1558514765.9588084,1428806,-7.153910160064697
1558514768.8923562,1429043,-10.026788711547852
1558514773.3736923,1429409,-5.500632286071777
1558514790.7340777,1430824,-11.439149856567383
1558514797.9585586,1431411,-12.814034461975098
1558514813.4830003,1432711,-13.399564743041992
1558514814.4239895,1432788,-11.294185638427734
1558514838.0882103,1434739,-6.972177982330322
1558514849.1911113,1435626,-7.9990105628967285
1558514873.8306768,1437633,-10.215099334716797
1558514886.5492895,1438674,-5.568122386932373
1558514895.4440942,1439423,-11.399556159973145
1558514908.171324,1440483,342.17572021484375
1558514928.3957827,1442127,-10.151634216308594
1558514999.4824185,1447925,-5.494530200958252
1558515036.505674,1450959,-11.906611442565918
1558515081.8593695,1454653,-4.797071933746338
1558515097.595882,1455939,-10.261151313781738
1558515105.7582302,1456623,-10.602056503295898
1558515121.0587046,1457908,-5.416348934173584
1558515167.084568,1461749,-10.99881649017334
1558515176.5610132,1462553,-12.127243041992188
1558515207.051663,1465071,-7.996257781982422
1558515221.7500775,1466302,-7.8289971351623535
1558515230.1432455,1467006,-10.572952270507812
1558515298.180385,1472711,-3.7701470851898193
1558515306.065901,1473349,-8.82114315032959
1558515415.6987004,1482574,-11.334844589233398
1558515449.1388593,1485387,-7.917713642120361
1558515450.6879284,1485520,-6.8188982009887695
1558515475.6707125,1487591,-5.909353733062744
1558515509.2572234,1490379,-22.53353500366211
1558515548.4242387,1493555,-15.534712791442871
1558515581.767026,1496292,-4.020553112030029
1558515583.4003456,1496424,-8.517631530761719
1558515590.207411,1496980,-5.949917316436768
1558515615.505733,1499033,-10.18664836883545
1558515634.7861338,1500598,-5.368371486663818
1558515646.5504045,1501551,-9.722737312316895
1558515695.9721744,1505576,-5.470484733581543
1558515778.7250385,1512300,-2.8486850261688232
1558515814.7935047,1515290,-3.6152260303497314
1558515818.0536885,1515560,-9.999156951904297
1558515867.0567915,1519653,-1.4799840450286865
1558515904.4027085,1522780,-6.350186347961426
1558515928.0509145,1524708,-7.223694801330566
1558515946.4104192,1526208,-5.709485054016113
1558515953.1862097,1526761,-6.123355865478516
1558516004.5228465,1530927,-9.301267623901367
1558516040.4550524,1533854,-6.362483024597168
1558516065.3313434,1535888,-5.6929216384887695
1558516078.6453001,1536973,-6.328407287597656
1558516083.6277213,1537374,-9.121417045593262
1558516110.6570134,1539611,-5.305872440338135
1558516134.5308595,1541568,-3.0870862007141113
1558516146.0909235,1542530,-5.9349284172058105
1558516171.4007678,1544666,-3.284050941467285
1558516203.5671008,1547330,-4.432778358459473
1558516273.2855556,1553074,-4.916446208953857
1558516332.5993783,1558009,-4.876070976257324
1558516353.65352,1559726,-7.240110874176025
1558516364.4732525,1560603,-6.738101959228516
1558516370.3823214,1561084,-8.350305557250977
1558516372.053099,1561220,-9.445199966430664
1558516434.888185,1566455,-3.135946035385132
1558516483.8915174,1570404,-5.711429119110107
1558516577.6121747,1578057,-4.965763568878174
1558516590.1490092,1579073,-6.044961452484131
1558516632.3259518,1582496,-13.159318923950195
1558516650.491324,1583977,-11.013248443603516
1558516697.7630053,1587896,-2.447096586227417
1558516717.6418447,1589585,-9.09810733795166
1558516789.6089103,1595624,-6.261268138885498
1558516818.193447,1598020,-2.0174336433410645
1558516845.4587321,1600314,-6.4500041007995605
1558516858.5829477,1601401,-1.979962706565857
1558516871.7452104,1602496,-11.444862365722656
1558516896.4990056,1604540,-2.45926570892334
1558516986.7535703,1612016,-54.70297622680664
1558517004.6565862,1613485,-12.17782974243164
1558517022.551971,1614939,-43.455604553222656
1558517033.5163777,1615833,-10.701818466186523
1558517035.9320726,1616026,-11.117198944091797
1558517040.2066276,1616363,-11.585474967956543
1558517056.550721,1617684,-11.17483901977539
1558517056.8092926,1617705,-12.345404624938965
1558517060.3232496,1617995,-12.216578483581543
1558517088.4289627,1620251,-5.134850978851318
1558517097.0258138,1620946,-79.0993423461914
1558517116.20703,1622507,-4.795845985412598
1558517152.7811947,1625484,8.044668197631836
1558517157.4442198,1625862,-16.509075164794922
1558517159.1685946,1626002,-16.706438064575195
1558517275.2664628,1635468,96.77259063720703
1558517380.6684403,1643963,76.4416732788086
1558517686.6421576,1669128,-1.7013754844665527
1558517775.7428315,1676305,305.1659240722656
1558517871.7089617,1684186,-50.205474853515625
1558517873.7327273,1684353,-16.76457405090332
1558517911.255201,1687453,-10.841979026794434
1558517911.979307,1687513,-13.02380084991455
1558517912.7260485,1687574,-20.752750396728516
1558517927.26545,1688776,-21.486434936523438
1558517938.7778084,1689722,-14.283503532409668
1558517940.352459,1689850,-7.674103260040283
1558518035.0720887,1697874,-24.670434951782227
1558518121.2038314,1705162,-16.474855422973633
1558518125.3730814,1705505,-16.823448181152344
1558518159.3578343,1708338,1.5382179021835327
1558518163.1601725,1708659,-4.312699794769287
1558518167.0632846,1708983,-14.05375862121582
1558518169.4509184,1709185,22.527074813842773
1558518170.436622,1709264,4.446305274963379
1558518222.9529972,1713685,-8.71053409576416
1558518248.8342712,1715856,-14.139366149902344
1558518285.7768025,1718916,-14.847448348999023
1558518347.324365,1724002,-16.12729263305664
1558518352.7324815,1724459,-16.973724365234375
1558518356.4327903,1724775,-18.885011672973633
1558518378.6703746,1726650,-17.082721710205078
1558518391.086839,1727680,-15.632999420166016
1558518418.3428144,1729961,-5.1309494972229
1558518420.7502403,1730166,-7.337398052215576
1558518446.1334383,1732303,-10.41819953918457
1558518454.2755954,1732992,-8.991787910461426
1558518459.8504786,1733462,-10.236635208129883
1558518474.6717556,1734708,-17.519412994384766
1558518544.5345988,1740548,-17.799129486083984
1558518564.559814,1742247,-0.21343055367469788
1558518567.1048846,1742464,-4.522182464599609
1558518584.7099633,1743958,1.8355859518051147
1558518618.7341692,1746848,-5.123460292816162
1558518670.9696827,1751280,-4.625580310821533
1558518672.5176191,1751410,-8.544700622558594
1558518697.6010365,1753505,-3.1729812622070312
1558518711.976915,1754678,-9.531078338623047
1558518729.9860559,1756144,-6.68093729019165
1558518820.673294,1763547,-4.4379682540893555
1558518953.9814606,1774693,-5.099090576171875
1558518973.984557,1776348,-9.346774101257324
1558518980.2427046,1776873,-18.929603576660156
1558519008.0780816,1779141,-12.097055435180664
1558519049.6363506,1782542,-11.582507133483887
1558519084.6048043,1785489,-15.599984169006348
1558519092.4515996,1786153,-16.97127914428711
1558519155.132833,1791424,-6.933393955230713
1558519182.69277,1793682,-8.09787368774414
1558519216.5789232,1796462,-2.292912006378174
1558519267.9183466,1800773,-2.851755380630493
1558519371.8658874,1809510,-5.022385597229004
1558519419.6489637,1813427,-17.020944595336914
1558519434.5970109,1814654,-14.595962524414062
1558519447.3460042,1815702,-15.634176254272461
1558519458.6906624,1816635,-13.327374458312988
1558519471.911951,1817720,-16.92106056213379
1558519475.45254,1818006,-14.3631010055542
1558519486.9586763,1818959,-11.93982982635498
1558519495.365933,1819656,-13.572723388671875
1558519506.924108,1820592,-12.250905990600586
1558519524.1508608,1822010,-8.09216022491455
1558519564.8759775,1825436,-14.232993125915527
1558519583.339823,1826982,-16.101722717285156
1558519591.5865362,1827667,-13.918794631958008
1558519599.489627,1828322,-13.805479049682617
1558519604.1198695,1828712,-13.400874137878418
1558519606.9945204,1828955,-12.842738151550293
1558519624.6308255,1830441,-15.34858226776123
1558519651.1250665,1832652,-13.493891716003418
1558519682.1401427,1835276,-12.236711502075195
1558519696.4512422,1836483,-14.5201997756958
1558519699.3494613,1836728,-6.628430366516113
1558519703.5015767,1837072,-15.85385513305664
1558519728.3910348,1839164,-10.853940963745117
1558519730.3147264,1839329,-13.265059471130371
1558519741.755066,1840288,-13.317299842834473
1558519749.605533,1840937,-6.312048435211182
1558519764.8578997,1842188,-3.6078572273254395
1558519780.8087053,1843482,-7.5671868324279785
1558519891.2737327,1852618,-4.993757247924805
1558519950.5053089,1857433,-15.922122955322266
1558519951.1030471,1857482,-15.59144115447998
1558519953.5110893,1857680,-15.796052932739258
1558519972.715949,1859252,-12.192978858947754
1558519984.8420029,1860267,-11.749326705932617
1558520010.6018608,1862439,-14.562607765197754
1558520050.6856873,1865795,-14.383273124694824
1558520053.5944302,1866040,-17.277013778686523
1558520067.878494,1867237,-16.16735076904297
1558520092.7192068,1869294,-13.707656860351562
1558520100.411411,1869932,-12.663413047790527
1558520125.7008255,1872036,-13.617050170898438
1558520145.819133,1873724,-16.230302810668945
1558520174.9563258,1876181,-12.592103004455566
1558520187.2970493,1877222,-14.476128578186035
1558520191.3592033,1877558,-16.050081253051758
1558520199.463012,1878235,-15.353569030761719
1558520216.266996,1879659,-14.995361328125
1558520238.2689989,1881494,-11.87261962890625
1558520239.5034869,1881601,-12.418556213378906
1558520265.3651557,1883788,-7.796903133392334
1558520303.203328,1886961,-11.661123275756836
1558520312.2663636,1887731,-16.01348304748535
1558520325.662844,1888860,-17.27419662475586
1558520329.5852175,1889193,-15.451677322387695
1558520332.3727496,1889428,-10.467896461486816
1558520392.929888,1894503,-12.1775541305542
1558520394.3024216,1894615,-13.787821769714355
1558520406.0153875,1895559,-16.27028465270996
1558520416.729422,1896446,-1.2703133821487427
1558520435.2953022,1897986,-14.530226707458496
1558520465.5853615,1900430,-13.56612777709961
1558520471.4834297,1900918,-15.560035705566406
1558520479.6325967,1901587,-13.336909294128418
1558520480.1200752,1901628,-15.021574020385742
1558520503.0494623,1903491,-17.117862701416016
1558520569.4857864,1908949,-22.510805130004883
1558520590.8261018,1910700,-4.329249858856201
1558520612.4504323,1912497,-3.9369513988494873
1558520658.5502825,1916376,-13.753774642944336
1558520700.5913105,1919798,-14.689886093139648
1558520734.8601573,1922605,-12.311661720275879
1558520738.2821429,1922892,-12.216486930847168
1558520821.920781,1929806,-7.877894878387451
1558520830.9741633,1930537,-11.01616096496582
1558520927.461957,1938604,-8.330024719238281
1558520975.3326895,1942542,-8.090571403503418
1558521006.2232,1945072,-9.992751121520996
1558521023.3063536,1946466,-8.173389434814453
1558521044.4033575,1948194,-12.457199096679688
1558521053.5666313,1948924,-11.275197982788086
1558521082.5447857,1951300,-7.110844612121582
1558521083.3333054,1951365,-8.192005157470703
1558521102.0947294,1952903,-10.02578353881836
1558521152.3930876,1957061,-6.675686836242676
1558521157.100543,1957456,-8.822915077209473
1558521168.5128224,1958424,-8.266018867492676
1558521205.318842,1961533,-4.0371479988098145
1558521217.5874212,1962567,-9.462233543395996
1558521224.9134474,1963183,-4.463443756103516
1558521237.4441335,1964241,-6.746651649475098
1558521254.8356173,1965716,-16.453014373779297
1558521292.6062257,1968889,-22.63117218017578
1558521344.7722864,1973287,-5.896244525909424
1558521349.3968346,1973667,-10.9384765625
1558521356.0918436,1974222,-8.22838020324707
1558521394.6438713,1977373,-9.260534286499023
1558521401.9603214,1977969,-5.643792629241943
1558521433.3007243,1980603,-7.341511249542236
1558521449.398019,1981966,-5.412727355957031
1558521460.096309,1982835,-6.5578460693359375
1558521527.3868098,1988460,-6.91395378112793
1558521577.406239,1992658,-6.650702476501465
1558521586.9673345,1993449,-5.148960590362549
1558521613.7287514,1995703,-7.138448238372803
1558521615.307967,1995835,-11.73227596282959
1558521644.1534336,1998561,-5.470818042755127
1558521658.8544133,2000000,-5.282591819763184
