Wall time,Step,Value
1556824967.0869205,1112943,31.777616500854492
1556825173.5437384,1127279,33.661861419677734
1556825176.4393644,1127488,102.41385650634766
1556825189.9706855,1128422,12.58826732635498
1556825269.2195358,1133746,2214.055419921875
1556825348.5790322,1138952,3211.947509765625
1556825373.4421296,1140766,653.7568359375
1556825380.6378078,1141223,11.869457244873047
1556825386.2969117,1141564,13.085973739624023
1556825387.7068498,1141645,16.530065536499023
1556825410.6186934,1143198,4377.52783203125
1556825441.995085,1145334,3189.123779296875
1556825474.3711412,1147698,916.3426513671875
1556825542.0706952,1152429,1419.10009765625
1556825548.0171356,1152840,1762.463134765625
1556825651.917834,1159656,2382.540771484375
1556825665.556377,1160578,317.8097229003906
1556825703.1339424,1162982,1703.0086669921875
1556825783.8445842,1168480,14.868548393249512
1556825858.7454042,1173965,1272.8602294921875
1556825869.8299134,1174689,1154.282470703125
1556825895.2258286,1176361,7.244801044464111
1556825949.1721165,1180058,487.4343566894531
1556826012.432583,1184916,317.01458740234375
1556826023.6602573,1185719,317.123779296875
1556826070.5276282,1188825,123.16773223876953
1556826112.5765564,1192000,1487.6138916015625
1556826196.614025,1197855,597.763427734375
1556826201.0120595,1198147,838.8973999023438
1556826277.5928948,1203402,1302.4227294921875
1556826298.099891,1204864,2872.0419921875
1556826309.5372033,1205694,3296.892822265625
1556826455.0593266,1215679,788.2039184570312
1556826485.4130223,1217579,325.56304931640625
1556826501.826418,1218717,1357.7603759765625
1556826529.657787,1220570,56.52128601074219
1556826562.7883878,1222727,2747.0458984375
1556826700.2774208,1231927,882.4281005859375
1556826835.3814175,1241179,2705.95263671875
1556826863.8405437,1243006,2319.001220703125
1556826929.2801476,1247712,1844.9825439453125
1556826979.6506395,1251147,2990.448974609375
1556826980.5254393,1251220,46.36286926269531
1556826982.3124013,1251327,204.888427734375
1556826996.2929077,1252271,2223.78662109375
1556827024.95431,1254252,1621.903564453125
1556827123.8167973,1261180,4326.96923828125
1556827226.927336,1268363,2557.173828125
1556827232.5740602,1268693,811.43359375
1556827260.8620994,1270489,493.246337890625
1556827284.4539812,1272319,721.1587524414062
1556827316.9289277,1274668,10.16018295288086
1556827336.618022,1275877,1581.6951904296875
1556827344.9601152,1276389,980.8024291992188
1556827398.0821304,1279700,1439.607666015625
1556827425.4426038,1281671,1632.640625
1556827444.6856012,1282995,1534.425048828125
1556827469.986875,1284686,228.93307495117188
1556827481.9551375,1285474,3046.21826171875
1556827495.6616569,1286329,2916.6455078125
1556827563.7215304,1291216,2037.3282470703125
1556827571.3995676,1291689,907.7945556640625
1556827579.4768457,1292300,195.74032592773438
1556827725.8762133,1302204,888.0889282226562
1556827766.9432125,1305239,3013.833251953125
1556827787.2858999,1306630,2814.08447265625
1556827898.5598035,1313862,1110.152099609375
1556827981.785471,1319771,3113.979736328125
1556827984.9776418,1320030,822.20703125
1556828008.281487,1321711,4518.330078125
1556828055.0829463,1324760,3363.5302734375
1556828097.5563304,1327807,4388.7158203125
1556828154.0328407,1331785,3870.98388671875
1556828174.042548,1333127,1126.0440673828125
1556828213.9065654,1335865,571.8265991210938
1556828249.8673856,1338454,2705.54833984375
1556828329.279367,1343921,2399.677001953125
1556828381.4707277,1347731,1290.4127197265625
1556828508.3883,1356115,571.9638671875
1556828613.6696186,1363387,1824.28515625
1556828616.9728246,1363632,289.4286804199219
1556828625.3372746,1364267,1.0485444068908691
1556828627.8904757,1364420,355.79962158203125
1556828656.2389593,1366319,1761.91259765625
1556828736.1925485,1372081,3125.656494140625
1556828804.4124322,1376761,1920.326904296875
1556828884.3189383,1382645,3695.49462890625
1556828922.2832942,1385253,1252.691162109375
1556828952.6326876,1387427,1092.80419921875
1556829069.7515836,1396039,13.590409278869629
1556829240.7229278,1407693,2.548452138900757
1556829285.597358,1410775,2440.219482421875
1556829325.174827,1413518,3644.46923828125
1556829375.9347415,1417168,527.240234375
1556829452.9300687,1422419,1209.0723876953125
1556829470.419947,1423656,914.2800903320312
1556829502.330937,1425905,786.855712890625
1556829510.1994414,1426464,2506.866455078125
1556829551.133868,1429147,1810.9615478515625
1556829601.3398411,1432486,844.2714233398438
1556829609.3704882,1432946,1573.4031982421875
1556829700.1300583,1438686,1161.6976318359375
1556829711.096684,1439416,3149.565673828125
1556829714.4831274,1439625,628.9603271484375
1556829776.8912723,1444193,3017.13671875
1556829799.2367716,1445781,603.5187377929688
1556829936.8127706,1454726,2547.784912109375
1556830090.1084945,1465595,2066.2451171875
1556830104.1824765,1466633,668.0322875976562
1556830118.3132453,1467539,1856.3726806640625
1556830129.026891,1468211,2981.18994140625
1556830153.1651015,1469956,285.94219970703125
1556830203.8543758,1473497,2186.294189453125
1556830205.5786357,1473643,379.9284973144531
1556830273.3285518,1477923,3454.94287109375
1556830280.8500643,1478403,338.71466064453125
1556830334.7673123,1481916,4775.81494140625
1556830351.181995,1483051,2330.203857421875
1556830502.1898544,1493072,323.01727294921875
1556830554.7634025,1496681,1380.904296875
1556830574.4318414,1498054,1842.5911865234375
1556830592.5696335,1499248,1037.2958984375
1556830642.4135783,1502693,3747.190673828125
1556830650.6962097,1503304,1647.88525390625
1556830675.4437108,1504877,304.64935302734375
1556830682.7441373,1505379,394.47705078125
1556830696.7331815,1506385,442.8730773925781
1556830718.0713577,1508017,2714.39453125
1556830744.3646688,1509958,452.3095703125
1556830764.6402104,1511343,1563.6512451171875
1556830801.2218564,1513928,2269.879638671875
1556830858.8083894,1518131,553.3486938476562
1556830872.7465572,1519085,4760.09521484375
1556830938.87333,1523527,13.44204330444336
1556830964.9141424,1525465,4401.9609375
1556830996.0498245,1527787,2311.290771484375
1556831022.1376574,1529622,2983.339111328125
1556831073.8966062,1533316,28.7628173828125
1556831118.8950546,1536419,3774.0732421875
1556831200.159176,1542041,943.706298828125
1556831298.2284298,1548767,280.35028076171875
1556831383.6728587,1554575,3330.414306640625
1556831442.0962236,1558850,4039.435546875
1556831462.8091438,1560349,14.488122940063477
1556831490.5585816,1562307,4125.53369140625
1556831517.4814339,1564265,3873.9658203125
1556831553.964553,1566769,2624.985595703125
1556831580.9203436,1568679,749.2863159179688
1556831589.9572232,1569376,3139.502197265625
1556831699.4395673,1576768,368.5235900878906
1556831750.9483316,1580224,226.0490264892578
1556831779.3110495,1582209,322.70477294921875
1556831822.765525,1585331,2425.551025390625
1556831846.2002487,1586985,2189.488525390625
1556831861.4246597,1588024,594.9143676757812
1556831927.8820493,1592354,661.2544555664062
1556831977.2114992,1595761,3621.6630859375
1556832001.6242795,1597403,3750.718017578125
1556832097.7792368,1604194,486.95245361328125
1556832121.1504192,1605684,1187.590576171875
1556832182.2980983,1609683,2531.308349609375
1556832194.7496912,1610513,1275.1007080078125
1556832223.4353025,1612694,642.3213500976562
1556832348.9978855,1621267,3947.850830078125
1556832359.274921,1622058,1240.8106689453125
1556832466.2891982,1629796,4699.169921875
1556832499.3350468,1632060,4878.126953125
1556832514.988445,1633086,637.3590698242188
1556832609.7566864,1639413,2630.55029296875
1556832636.0261297,1641339,4242.97802734375
1556832682.19924,1644508,4720.8896484375
1556832732.057662,1648080,696.658203125
1556832796.5787075,1652424,-0.5380136966705322
1556832799.6326768,1652678,-1.2765429019927979
1556832848.9560287,1655936,3673.162109375
1556832927.4157388,1661509,4188.43798828125
1556832973.209305,1664682,4310.6669921875
1556833032.6017675,1668797,84.6715087890625
1556833089.8486772,1672700,5204.677734375
1556833093.353296,1672939,719.7255859375
1556833127.1099098,1675448,5598.5810546875
1556833147.9119487,1676827,934.0707397460938
1556833243.6152673,1682990,4701.49365234375
1556833281.096087,1685502,5256.78173828125
1556833361.923973,1691226,30.8635196685791
1556833404.509083,1694085,2258.562744140625
1556833407.1750174,1694270,614.40966796875
1556833447.0215454,1696996,2233.260498046875
1556833479.8731432,1699267,429.55682373046875
1556833516.7140336,1701936,1391.197265625
1556833532.726113,1702956,536.1996459960938
1556833568.5635808,1705308,1014.6895141601562
1556833575.7532647,1705766,283.88433837890625
1556833621.985568,1708692,961.3096923828125
1556833626.7203972,1708964,17.4344539642334
1556833632.0634663,1709301,1333.654541015625
1556833744.8695683,1717057,5026.78955078125
1556833762.3948624,1718384,485.116455078125
1556833808.2116687,1721476,3264.35986328125
1556833874.2884216,1726122,53.416664123535156
1556833925.0903974,1729343,2922.953857421875
1556833940.950894,1730480,690.5656127929688
1556833966.3508246,1732313,199.7714080810547
1556834054.8815424,1738316,255.00352478027344
1556834119.5171366,1743028,3122.319580078125
1556834137.4534085,1744138,2593.02685546875
1556834237.186493,1750535,1189.7359619140625
1556834276.3514464,1753114,1573.2760009765625
1556834277.2086165,1753161,36.25408935546875
1556834297.0228462,1754659,1484.8668212890625
1556834302.7884955,1755060,1931.6217041015625
1556834340.5297837,1757674,635.9361572265625
1556834370.4352586,1759876,1759.05615234375
1556834381.4767554,1760566,3199.138916015625
1556834385.889733,1760865,1133.411376953125
1556834481.6565466,1767354,64.95093536376953
1556834529.8709455,1770776,35.62397384643555
1556834531.739477,1770882,33.70396423339844
1556834548.9163883,1772101,20.00592803955078
1556834553.5462968,1772472,914.46728515625
1556834596.0157719,1775504,2007.5289306640625
1556834622.981843,1777385,1782.714111328125
1556834632.6959918,1778075,317.1671142578125
1556834771.9674172,1787590,2553.695556640625
1556834774.291075,1787730,369.0250244140625
1556834821.721668,1790893,2160.490234375
1556834829.853928,1791508,950.6722412109375
1556834850.4623723,1793018,614.500244140625
1556834850.9273963,1793046,-3.3750507831573486
1556834865.5976057,1793939,2.0523300170898438
1556834865.7500455,1793948,0.1904122531414032
1556834865.890943,1793957,0.08187399804592133
1556834866.0048003,1793967,1.0654808282852173
1556834866.6076612,1794016,0.21792249381542206
1556834867.767826,1794075,1.2464420795440674
1556834870.6800337,1794241,0.2267298847436905
1556834871.018341,1794261,1.2470899820327759
1556834918.5198872,1797626,560.8201904296875
1556834935.467581,1798819,390.1236572265625
1556834951.4749358,1799746,4617.48974609375
1556834986.4623232,1802198,1990.4617919921875
1556835011.260508,1803958,2569.58447265625
1556835061.736804,1807502,452.9173278808594
1556835082.573419,1809034,1685.4420166015625
1556835120.8315012,1811589,607.4224243164062
1556835179.0598876,1815638,462.60614013671875
1556835223.2573183,1818583,1695.708984375
1556835339.4854264,1826527,418.9742126464844
1556835382.618975,1829493,4530.017578125
1556835409.3081346,1831336,3016.683349609375
1556835418.0966668,1831947,551.9563598632812
1556835543.5596519,1840718,850.6412353515625
1556835556.453567,1841659,4546.212890625
1556835615.3010867,1845704,3563.3603515625
1556835616.3192554,1845761,46.12318801879883
1556835680.4680154,1850175,3047.454833984375
1556835686.3222363,1850647,425.73956298828125
1556835692.2021859,1851134,266.8515319824219
1556835764.7009053,1856125,216.36215209960938
1556835785.0979197,1857611,3431.70751953125
1556835790.0155098,1857898,37.46099853515625
1556835814.245042,1859516,2223.947998046875
1556835892.8688135,1865116,1143.361328125
1556835896.7490492,1865412,371.2621154785156
1556835898.304377,1865530,298.07733154296875
1556835929.3406231,1867627,5421.16357421875
1556835942.392505,1868563,2231.086181640625
1556835951.750405,1869168,210.40585327148438
1556836011.2819664,1872942,378.3382568359375
1556836024.2220697,1873752,901.9339599609375
1556836059.9321852,1876396,1127.8214111328125
1556836074.9997816,1877571,3660.5498046875
1556836171.3298652,1884241,266.6383972167969
1556836207.5283744,1886795,251.63787841796875
1556836241.8361971,1889224,582.7954711914062
1556836245.5214903,1889477,784.1061401367188
1556836304.4135835,1893608,33.422359466552734
1556836401.836923,1900477,1815.8880615234375
1556836421.821216,1901998,3782.804931640625
1556836521.4782429,1908765,2929.17919921875
1556836570.9616902,1912066,314.8045654296875
1556836591.6318772,1913544,2155.384765625
1556836596.008553,1913864,696.9963989257812
1556836693.7700896,1920462,656.2228393554688
1556836694.4699697,1920521,65.04313659667969
1556836711.5473533,1921675,436.5989990234375
1556836723.6841028,1922561,731.9361572265625
1556836840.190301,1930174,638.7107543945312
1556836863.2562747,1931710,266.5655212402344
1556836864.6581132,1931823,294.01275634765625
1556837041.998328,1943877,1149.805419921875
1556837072.5684457,1945938,42.8369140625
1556837107.6096385,1948427,2585.945068359375
1556837115.2540088,1948964,2484.132568359375
1556837204.650572,1955314,1103.206787109375
1556837235.3310845,1957372,154.09423828125
1556837262.851065,1959367,4626.19189453125
1556837287.5085866,1960953,2246.89306640625
1556837324.9527678,1963462,143.1745147705078
1556837383.579999,1967555,181.93287658691406
1556837401.869486,1968965,3646.612060546875
1556837416.4510505,1970022,3747.453857421875
1556837431.9467354,1971120,1909.300048828125
1556837467.599394,1973830,1480.481201171875
1556837628.322772,1984822,1128.57470703125
1556837715.0988495,1991095,2103.52001953125
1556837730.2854443,1992362,4290.5771484375
1556837776.682387,1995970,3814.305908203125
1556837781.4985573,1996373,2015.4771728515625
1556837796.8451,1997726,4307.1845703125
1556837821.975343,2000000,1042.7034912109375
