Wall time,Step,Value
1556825606.1027925,1166682,2089.55322265625
1556825616.2135408,1167383,3019.067626953125
1556825645.2567127,1169296,605.286376953125
1556825675.4412057,1171510,773.8180541992188
1556825683.5589318,1172090,573.7263793945312
1556825697.1865313,1172977,671.6858520507812
1556825811.9428942,1180430,1918.204833984375
1556825825.2979822,1181280,2133.427978515625
1556825896.3760545,1186224,1698.3084716796875
1556825979.585934,1191939,3706.00244140625
1556826046.302001,1196396,249.20401000976562
1556826058.1243289,1197236,2143.587158203125
1556826145.7324746,1203229,437.7815856933594
1556826160.639487,1204141,596.6565551757812
1556826164.7879744,1204417,175.2786102294922
1556826169.5130143,1204785,1443.529052734375
1556826264.0047894,1211434,313.2178649902344
1556826421.6923702,1222185,170.28892517089844
1556826431.9962585,1222807,1791.3656005859375
1556826496.0056937,1227342,3192.66259765625
1556826546.1331036,1230972,171.84927368164062
1556826565.9768815,1232214,48.32313919067383
1556826576.9987922,1232848,2693.428466796875
1556826591.6634073,1233758,2754.23291015625
1556826606.1163142,1234791,2240.39453125
1556826611.3222895,1235161,1460.92822265625
1556826695.7362452,1241012,2773.29541015625
1556826752.1102536,1244783,3718.29345703125
1556826900.642321,1254865,2125.53955078125
1556826938.3394299,1257375,1360.635498046875
1556826954.2098737,1258580,2733.91259765625
1556826973.3588736,1259887,1125.8232421875
1556827028.0871644,1263819,543.2229614257812
1556827036.2002854,1264371,1717.521484375
1556827038.413962,1264502,310.1852111816406
1556827073.2078896,1266822,788.4718627929688
1556827183.0726538,1274528,1676.3594970703125
1556827320.3057024,1284217,5019.1015625
1556827376.2016134,1288078,3994.0224609375
1556827420.842461,1291170,3654.582763671875
1556827423.365814,1291385,731.119384765625
1556827470.780594,1294620,419.70513916015625
1556827578.1550565,1301834,3803.49609375
1556827597.6427038,1303222,4019.72607421875
1556827633.9312694,1305575,27.674867630004883
1556827827.9840033,1318513,4389.78564453125
1556827853.7821586,1320389,3259.281982421875
1556827958.0133367,1327486,780.0491943359375
1556827985.4116766,1329325,3449.49658203125
1556828072.240453,1335372,232.78761291503906
1556828105.7225146,1337605,149.2491912841797
1556828227.2450528,1345803,1435.894775390625
1556828239.3809574,1346729,222.35231018066406
1556828240.7525752,1346814,155.5271453857422
1556828257.9959092,1347900,209.51461791992188
1556828278.5024338,1349271,1481.2032470703125
1556828283.3301563,1349592,1112.5338134765625
1556828312.2996736,1351656,2236.090087890625
1556828434.625194,1359987,3989.458740234375
1556828458.1412537,1361576,2101.686767578125
1556828614.215377,1372197,1141.0377197265625
1556828704.3576405,1378379,950.2916259765625
1556828826.48814,1386301,2175.92578125
1556828868.2042937,1388984,221.93283081054688
1556828869.0293193,1389052,93.36422729492188
1556828917.4077506,1392461,3775.70703125
1556828927.819169,1393135,1811.4862060546875
1556828987.2910116,1397264,2020.55810546875
1556828990.7660477,1397472,695.90771484375
1556829001.0846562,1398231,784.314697265625
1556829083.3194084,1404169,1509.215087890625
1556829098.715662,1405356,3278.238037109375
1556829223.6084528,1414050,341.0129699707031
1556829244.4891415,1415472,2041.304443359375
1556829327.849272,1421150,2118.763916015625
1556829361.6473036,1423449,2185.643798828125
1556829454.3982553,1429643,1780.6363525390625
1556829459.09946,1429987,1272.2064208984375
1556829472.1111627,1431033,1580.2305908203125
1556829501.8090727,1433044,2923.96240234375
1556829660.273746,1444296,1885.236328125
1556829708.5023751,1447626,3765.30517578125
1556829745.7465158,1450165,1169.744873046875
1556829762.4861803,1451200,698.4365844726562
1556829789.6751432,1453092,2659.385009765625
1556829841.066864,1456617,3378.215087890625
1556829868.6824026,1458660,2261.950927734375
1556829891.8215501,1460126,2352.149169921875
1556829908.5431004,1461208,2297.2861328125
1556830007.222514,1467772,1006.9730224609375
1556830043.6083212,1470236,878.6988525390625
1556830066.380277,1471890,1657.1680908203125
1556830123.4724233,1475712,1008.52734375
1556830159.394411,1478014,1444.607421875
1556830174.1792448,1478912,310.62567138671875
1556830180.8156095,1479454,774.0599365234375
1556830197.9429042,1480526,1977.6026611328125
1556830245.8237793,1483698,645.8165283203125
1556830252.3513205,1484126,1479.8150634765625
1556830284.176301,1486494,1620.493896484375
1556830355.592108,1491251,1877.5391845703125
1556830375.9498875,1492665,272.4190368652344
1556830415.9564207,1495672,1904.21630859375
1556830450.9471052,1498202,2548.982177734375
1556830465.5502884,1499382,4466.8828125
1556830533.0502856,1503910,1055.2117919921875
1556830592.7984383,1507985,1449.41259765625
1556830606.9838367,1509067,2623.722900390625
1556830620.9736125,1510111,1096.9517822265625
1556830686.7186515,1514370,438.35980224609375
1556830698.6254694,1515107,601.8558959960938
1556830811.0858908,1522695,1246.9959716796875
1556830852.1727734,1525435,1003.8677368164062
1556830866.2655969,1526454,604.2060546875
1556830893.4175766,1528223,642.0438842773438
1556830979.3915844,1534436,3175.32568359375
1556831055.8925061,1539739,3856.482177734375
1556831099.230971,1542884,2112.527099609375
1556831129.5411708,1544839,-3.789684772491455
1556831131.4235718,1544981,-2.6620407104492188
1556831132.161262,1545024,-2.2726988792419434
1556831133.109413,1545092,-2.7495956420898438
1556831133.9686933,1545160,-2.7632482051849365
1556831155.1543353,1546519,1383.739013671875
1556831167.6316583,1547334,2647.2275390625
1556831196.867362,1549151,-2.8393216133117676
1556831197.7768447,1549217,132.13087463378906
1556831212.7959757,1550108,-3.5411510467529297
1556831216.1153896,1550378,571.2365112304688
1556831231.2788532,1551557,115.14971923828125
1556831302.1537483,1556595,609.3417358398438
1556831380.1606433,1562012,3629.454345703125
1556831385.8805375,1562410,559.4899291992188
1556831416.4331307,1564705,448.6182861328125
1556831485.186031,1569106,1011.1473999023438
1556831561.677886,1574280,4339.76611328125
1556831580.9830816,1575624,4500.90380859375
1556831593.3411477,1576487,2000.4901123046875
1556831611.197048,1577965,3375.95458984375
1556831633.5676749,1579491,2396.3818359375
1556831714.3433616,1584922,4768.16796875
1556831783.6585672,1589813,1191.3382568359375
1556831794.2770932,1590559,3159.30224609375
1556831845.0412605,1593907,981.0009765625
1556831865.4433844,1595318,9.807524681091309
1556831874.3988473,1595924,2628.748779296875
1556832007.9977624,1605294,6.7347002029418945
1556832036.596346,1607115,2121.878173828125
1556832060.874076,1608622,3366.84033203125
1556832066.9083595,1609051,1657.791748046875
1556832075.9016447,1609700,517.5028686523438
1556832126.6277742,1613034,4393.60400390625
1556832192.133944,1617895,16.559139251708984
1556832295.1185193,1624802,3212.734130859375
1556832323.6756363,1626857,3208.0380859375
1556832355.9536724,1628977,554.4917602539062
1556832396.8623428,1631854,1451.7052001953125
1556832428.773095,1634099,2304.01953125
1556832429.21827,1634125,13.906797409057617
1556832437.8898451,1634669,2252.900146484375
1556832455.5865362,1635951,1987.646240234375
1556832474.5055883,1637135,3542.5439453125
1556832563.2372165,1643213,1980.7906494140625
1556832597.4275467,1645545,8.551405906677246
1556832625.4778652,1647350,3359.50634765625
1556832729.9100983,1654527,201.66490173339844
1556832734.479854,1654873,973.8285522460938
1556832777.3528712,1657653,3218.89306640625
1556832816.4270654,1660088,744.792724609375
1556832829.8674464,1660929,475.9893493652344
1556832887.8447423,1664904,1160.5228271484375
1556832901.9970708,1665969,1713.39990234375
1556832953.6000745,1669294,1946.1153564453125
1556832993.1770985,1671888,2203.29736328125
1556833014.0375912,1673265,1636.5618896484375
1556833043.4015326,1675371,1564.2103271484375
1556833068.5635521,1677058,3759.536865234375
1556833076.6789553,1677530,1057.3251953125
1556833128.9694293,1681039,599.642822265625
1556833136.1043978,1681580,616.9910888671875
1556833140.8302722,1681935,1095.06396484375
1556833202.6504278,1686317,4136.8935546875
1556833310.797473,1693660,2953.018310546875
1556833327.6541224,1694879,269.12115478515625
1556833360.8533783,1696959,709.990234375
1556833378.1964438,1698150,2158.98779296875
1556833467.942534,1704528,95.40495300292969
1556833501.2061641,1706805,3460.54736328125
1556833512.3680778,1707566,3719.808349609375
1556833519.0159402,1708054,701.8677368164062
1556833562.571111,1711355,222.03146362304688
1556833563.651046,1711446,180.89930725097656
1556833583.8068707,1712774,945.8040771484375
1556833634.0103958,1716287,3895.0498046875
1556833665.152823,1718461,830.8938598632812
1556833719.5629537,1722212,3054.734375
1556833757.1138878,1724869,1522.5125732421875
1556833835.4004357,1730023,477.3013610839844
1556833870.5940764,1732404,354.60333251953125
1556833977.0907147,1739855,26.417285919189453
1556834091.3523567,1747381,514.7380981445312
1556834102.8951843,1748115,628.6639404296875
1556834130.6694455,1749978,2828.013427734375
1556834134.9490283,1750228,790.084228515625
1556834175.5882463,1753065,1688.8922119140625
1556834250.486846,1758349,1475.46240234375
1556834315.4374242,1762684,3193.6318359375
1556834347.9536107,1764808,53.50822067260742
1556834383.4816184,1767281,2344.10595703125
1556834424.881454,1770042,2509.319580078125
1556834590.3550491,1781038,2068.897705078125
1556834737.1995578,1791146,3120.8125
1556834781.0738935,1794411,324.9241638183594
1556834843.2143626,1798725,899.8202514648438
1556834846.790509,1798977,950.3480834960938
1556834897.3936694,1802487,1088.707763671875
1556834914.1458533,1803506,246.93423461914062
1556834983.701347,1808173,4939.1376953125
1556835011.2916856,1810034,1997.8544921875
1556835019.9750075,1810700,3180.37109375
1556835086.1509972,1814962,385.3345031738281
1556835114.9000013,1816854,497.37982177734375
1556835163.4285274,1820055,1949.8919677734375
1556835165.3444448,1820188,312.10009765625
1556835194.544707,1822308,1890.4473876953125
1556835240.9497147,1825257,346.5050354003906
1556835252.503993,1825962,3663.2451171875
1556835320.976767,1830550,1227.8804931640625
1556835331.0603938,1831181,3067.684326171875
1556835334.6970677,1831432,994.1642456054688
1556835383.0496793,1834740,1846.973388671875
1556835408.3397398,1836436,1941.994384765625
1556835484.1555,1841470,439.0186462402344
1556835532.0748334,1844825,2312.14453125
1556835618.7203104,1850621,1313.888427734375
1556835652.1371207,1853010,2711.080810546875
1556835666.0411694,1854111,1923.3521728515625
1556835667.168194,1854191,142.5348663330078
1556835679.8926506,1855051,2068.654541015625
1556835716.3640823,1857584,1187.9285888671875
1556835720.7466366,1857899,1227.12158203125
1556835788.6608522,1862492,2223.481689453125
1556835800.778471,1863355,2555.093017578125
1556835839.9549706,1866328,1366.5269775390625
1556835869.1192608,1868312,3029.921142578125
1556835999.513469,1877134,1170.3499755859375
1556836023.3343353,1878909,2634.8046875
1556836062.5064635,1881711,181.80274963378906
1556836067.8243577,1882084,1239.9005126953125
1556836090.245687,1883689,4001.031005859375
1556836114.5432901,1885518,1319.89501953125
1556836131.618549,1886671,1520.78662109375
1556836133.058624,1886752,136.54026794433594
1556836152.8472161,1887965,199.86851501464844
1556836160.1621757,1888391,321.8616943359375
1556836182.9040792,1889909,19.15782356262207
1556836194.2791038,1890828,1333.251220703125
1556836199.2060192,1891156,1444.23779296875
1556836234.7950997,1893769,171.52793884277344
1556836249.7865407,1894786,694.306884765625
1556836266.0680044,1895950,2082.892333984375
1556836328.1373916,1900384,1835.338623046875
1556836330.8838987,1900542,411.189208984375
1556836382.6003547,1904134,1326.0562744140625
1556836404.7036042,1905641,3078.8603515625
1556836450.6327198,1908523,291.2869873046875
1556836465.578172,1909575,1014.9885864257812
1556836520.4023008,1913288,1765.31494140625
1556836576.8017447,1917191,2349.679931640625
1556836661.8503876,1922720,274.74652099609375
1556836727.9966788,1927378,1841.9146728515625
1556836736.1374614,1927998,721.36572265625
1556836801.162006,1932399,671.4600830078125
1556836819.4111114,1933581,423.8733215332031
1556836835.5478535,1934593,816.3553466796875
1556836869.1027217,1936978,246.66758728027344
1556836882.8173072,1938020,121.08448028564453
1556836903.1914015,1939414,1664.21826171875
1556836945.3825822,1942310,2370.182373046875
1556836977.3271441,1944251,275.9249267578125
1556836980.9478903,1944494,784.3905029296875
1556836984.1551344,1944703,613.5223388671875
1556837050.136165,1948995,429.61688232421875
1556837085.4562943,1951361,1119.9100341796875
1556837092.605709,1951886,949.6964721679688
1556837132.660044,1954525,2447.552978515625
1556837184.1974514,1958177,2629.44775390625
1556837207.0927615,1959832,3409.063720703125
1556837229.2557888,1961353,1025.5679931640625
1556837236.9965558,1961873,1838.7125244140625
1556837273.4739037,1964271,835.6292114257812
1556837317.4733102,1967528,2360.145751953125
1556837329.1397905,1968258,348.1351013183594
1556837403.6697865,1973259,1429.531005859375
1556837417.246008,1974155,401.4823303222656
1556837451.400179,1976325,1643.200927734375
1556837463.9238906,1977072,1082.5211181640625
1556837490.5620875,1979115,235.3433837890625
1556837573.4843194,1984678,369.2621765136719
1556837577.880757,1984977,1137.3570556640625
1556837581.9669065,1985250,364.15093994140625
1556837692.9878106,1992932,2232.794921875
1556837713.6009417,1994543,2330.89453125
1556837730.3631477,1995772,2150.530029296875
1556837783.2932305,2000000,403.83209228515625
